   0.402193E-04   0.152126E+07   0.152126E+07   0.202731E+07   0.202729E+07   0.152638E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600688E+00   0.151923E+07   0.151923E+07   0.282700E+00
   0.406235E-04   0.152126E+07   0.152126E+07   0.202729E+07   0.202727E+07   0.152638E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600688E+00   0.151923E+07   0.151923E+07   0.285541E+00
   0.410318E-04   0.152126E+07   0.152126E+07   0.202727E+07   0.202725E+07   0.152638E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600688E+00   0.151922E+07   0.151922E+07   0.288410E+00
   0.414442E-04   0.152126E+07   0.152126E+07   0.202725E+07   0.202723E+07   0.152638E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600688E+00   0.151922E+07   0.151922E+07   0.291309E+00
   0.418607E-04   0.152126E+07   0.152126E+07   0.202723E+07   0.202720E+07   0.152638E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600688E+00   0.151922E+07   0.151922E+07   0.294236E+00
   0.422814E-04   0.152126E+07   0.152126E+07   0.202720E+07   0.202718E+07   0.152638E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600688E+00   0.151922E+07   0.151922E+07   0.297193E+00
   0.427063E-04   0.152126E+07   0.152126E+07   0.202718E+07   0.202716E+07   0.152637E+07   0.152137E+07   0.152126E+07   0.152683E+07  -0.600687E+00   0.151922E+07   0.151922E+07   0.300180E+00
   0.431355E-04   0.152126E+07   0.152125E+07   0.202716E+07   0.202713E+07   0.152637E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600687E+00   0.151922E+07   0.151922E+07   0.303196E+00
   0.435691E-04   0.152125E+07   0.152125E+07   0.202713E+07   0.202711E+07   0.152637E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600687E+00   0.151922E+07   0.151922E+07   0.306243E+00
   0.440069E-04   0.152125E+07   0.152125E+07   0.202711E+07   0.202708E+07   0.152637E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600687E+00   0.151922E+07   0.151922E+07   0.309321E+00
   0.444492E-04   0.152125E+07   0.152125E+07   0.202708E+07   0.202706E+07   0.152637E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600687E+00   0.151922E+07   0.151922E+07   0.312429E+00
   0.448959E-04   0.152125E+07   0.152125E+07   0.202706E+07   0.202703E+07   0.152636E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600687E+00   0.151922E+07   0.151922E+07   0.315569E+00
   0.453471E-04   0.152125E+07   0.152125E+07   0.202703E+07   0.202700E+07   0.152636E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600686E+00   0.151922E+07   0.151922E+07   0.318740E+00
   0.458029E-04   0.152125E+07   0.152125E+07   0.202700E+07   0.202698E+07   0.152636E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600686E+00   0.151922E+07   0.151922E+07   0.321943E+00
   0.462632E-04   0.152125E+07   0.152125E+07   0.202697E+07   0.202695E+07   0.152636E+07   0.152137E+07   0.152125E+07   0.152683E+07  -0.600686E+00   0.151922E+07   0.151922E+07   0.325178E+00
   0.467282E-04   0.152125E+07   0.152125E+07   0.202695E+07   0.202692E+07   0.152636E+07   0.152136E+07   0.152125E+07   0.152683E+07  -0.600686E+00   0.151922E+07   0.151922E+07   0.328446E+00
   0.471978E-04   0.152125E+07   0.152125E+07   0.202692E+07   0.202689E+07   0.152635E+07   0.152136E+07   0.152125E+07   0.152683E+07  -0.600686E+00   0.151922E+07   0.151922E+07   0.331747E+00
   0.476721E-04   0.152125E+07   0.152125E+07   0.202689E+07   0.202686E+07   0.152635E+07   0.152136E+07   0.152125E+07   0.152683E+07  -0.600686E+00   0.151922E+07   0.151922E+07   0.335081E+00
   0.481513E-04   0.152125E+07   0.152125E+07   0.202686E+07   0.202683E+07   0.152635E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600685E+00   0.151922E+07   0.151922E+07   0.338448E+00
   0.486352E-04   0.152125E+07   0.152125E+07   0.202683E+07   0.202680E+07   0.152635E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600685E+00   0.151922E+07   0.151922E+07   0.341849E+00
   0.491240E-04   0.152125E+07   0.152125E+07   0.202680E+07   0.202677E+07   0.152634E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600685E+00   0.151922E+07   0.151922E+07   0.345284E+00
   0.496177E-04   0.152125E+07   0.152125E+07   0.202677E+07   0.202674E+07   0.152634E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600685E+00   0.151922E+07   0.151922E+07   0.348754E+00
   0.501163E-04   0.152125E+07   0.152125E+07   0.202673E+07   0.202670E+07   0.152634E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600685E+00   0.151922E+07   0.151922E+07   0.352259E+00
   0.506200E-04   0.152125E+07   0.152125E+07   0.202670E+07   0.202667E+07   0.152634E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600684E+00   0.151922E+07   0.151922E+07   0.355799E+00
   0.511288E-04   0.152125E+07   0.152125E+07   0.202667E+07   0.202664E+07   0.152633E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600684E+00   0.151922E+07   0.151922E+07   0.359374E+00
   0.516426E-04   0.152125E+07   0.152125E+07   0.202663E+07   0.202660E+07   0.152633E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600684E+00   0.151922E+07   0.151922E+07   0.362986E+00
   0.521616E-04   0.152125E+07   0.152125E+07   0.202660E+07   0.202657E+07   0.152633E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600684E+00   0.151922E+07   0.151922E+07   0.366633E+00
   0.526859E-04   0.152125E+07   0.152125E+07   0.202656E+07   0.202653E+07   0.152633E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600683E+00   0.151922E+07   0.151922E+07   0.370318E+00
   0.532154E-04   0.152125E+07   0.152125E+07   0.202653E+07   0.202649E+07   0.152632E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600683E+00   0.151922E+07   0.151922E+07   0.374039E+00
   0.537502E-04   0.152125E+07   0.152125E+07   0.202649E+07   0.202646E+07   0.152632E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600683E+00   0.151921E+07   0.151921E+07   0.377798E+00
   0.542904E-04   0.152125E+07   0.152125E+07   0.202645E+07   0.202642E+07   0.152632E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600683E+00   0.151921E+07   0.151921E+07   0.381594E+00
   0.548360E-04   0.152125E+07   0.152125E+07   0.202641E+07   0.202638E+07   0.152631E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600682E+00   0.151921E+07   0.151921E+07   0.385429E+00
   0.553871E-04   0.152125E+07   0.152125E+07   0.202637E+07   0.202634E+07   0.152631E+07   0.152136E+07   0.152125E+07   0.152682E+07  -0.600682E+00   0.151921E+07   0.151921E+07   0.389302E+00
   0.559438E-04   0.152125E+07   0.152124E+07   0.202633E+07   0.202630E+07   0.152631E+07   0.152136E+07   0.152124E+07   0.152682E+07  -0.600682E+00   0.151921E+07   0.151921E+07   0.393214E+00
   0.565060E-04   0.152124E+07   0.152124E+07   0.202629E+07   0.202626E+07   0.152630E+07   0.152136E+07   0.152124E+07   0.152682E+07  -0.600682E+00   0.151921E+07   0.151921E+07   0.397165E+00
   0.570739E-04   0.152124E+07   0.152124E+07   0.202625E+07   0.202621E+07   0.152630E+07   0.152136E+07   0.152124E+07   0.152682E+07  -0.600681E+00   0.151921E+07   0.151921E+07   0.401156E+00
   0.576475E-04   0.152124E+07   0.152124E+07   0.202621E+07   0.202617E+07   0.152630E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600681E+00   0.151921E+07   0.151921E+07   0.405187E+00
   0.582269E-04   0.152124E+07   0.152124E+07   0.202617E+07   0.202612E+07   0.152629E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600681E+00   0.151921E+07   0.151921E+07   0.409259E+00
   0.588121E-04   0.152124E+07   0.152124E+07   0.202612E+07   0.202608E+07   0.152629E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600680E+00   0.151921E+07   0.151921E+07   0.413371E+00
   0.594031E-04   0.152124E+07   0.152124E+07   0.202608E+07   0.202603E+07   0.152629E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600680E+00   0.151921E+07   0.151921E+07   0.417525E+00
   0.600002E-04   0.152124E+07   0.152124E+07   0.202603E+07   0.202599E+07   0.152628E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600680E+00   0.151921E+07   0.151921E+07   0.421721E+00
   0.606032E-04   0.152124E+07   0.152124E+07   0.202598E+07   0.202594E+07   0.152628E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600679E+00   0.151921E+07   0.151921E+07   0.425958E+00
   0.612122E-04   0.152124E+07   0.152124E+07   0.202594E+07   0.202589E+07   0.152628E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600679E+00   0.151921E+07   0.151921E+07   0.430239E+00
   0.618274E-04   0.152124E+07   0.152124E+07   0.202589E+07   0.202584E+07   0.152627E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600679E+00   0.151921E+07   0.151921E+07   0.434562E+00
   0.624488E-04   0.152124E+07   0.152124E+07   0.202584E+07   0.202579E+07   0.152627E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600679E+00   0.151921E+07   0.151921E+07   0.438929E+00
   0.630764E-04   0.152124E+07   0.152124E+07   0.202579E+07   0.202574E+07   0.152627E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600678E+00   0.151921E+07   0.151921E+07   0.443339E+00
   0.637104E-04   0.152124E+07   0.152124E+07   0.202573E+07   0.202568E+07   0.152626E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600678E+00   0.151921E+07   0.151921E+07   0.447794E+00
   0.643507E-04   0.152124E+07   0.152124E+07   0.202568E+07   0.202563E+07   0.152626E+07   0.152135E+07   0.152124E+07   0.152681E+07  -0.600677E+00   0.151920E+07   0.151920E+07   0.452294E+00
   0.649974E-04   0.152124E+07   0.152124E+07   0.202563E+07   0.202558E+07   0.152625E+07   0.152135E+07   0.152124E+07   0.152680E+07  -0.600677E+00   0.151920E+07   0.151920E+07   0.456838E+00
   0.656506E-04   0.152124E+07   0.152124E+07   0.202557E+07   0.202552E+07   0.152625E+07   0.152135E+07   0.152124E+07   0.152680E+07  -0.600677E+00   0.151920E+07   0.151920E+07   0.461429E+00
   0.663104E-04   0.152124E+07   0.152123E+07   0.202552E+07   0.202546E+07   0.152624E+07   0.152135E+07   0.152124E+07   0.152680E+07  -0.600676E+00   0.151920E+07   0.151920E+07   0.466066E+00
   0.669769E-04   0.152123E+07   0.152123E+07   0.202546E+07   0.202540E+07   0.152624E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600676E+00   0.151920E+07   0.151920E+07   0.470749E+00
   0.676500E-04   0.152123E+07   0.152123E+07   0.202540E+07   0.202534E+07   0.152624E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600676E+00   0.151920E+07   0.151920E+07   0.475479E+00
   0.683299E-04   0.152123E+07   0.152123E+07   0.202534E+07   0.202528E+07   0.152623E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600675E+00   0.151920E+07   0.151920E+07   0.480257E+00
   0.690166E-04   0.152123E+07   0.152123E+07   0.202528E+07   0.202522E+07   0.152623E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600675E+00   0.151920E+07   0.151920E+07   0.485082E+00
   0.697102E-04   0.152123E+07   0.152123E+07   0.202522E+07   0.202516E+07   0.152622E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600674E+00   0.151920E+07   0.151920E+07   0.489956E+00
   0.704108E-04   0.152123E+07   0.152123E+07   0.202515E+07   0.202509E+07   0.152622E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600674E+00   0.151920E+07   0.151920E+07   0.494880E+00
   0.711185E-04   0.152123E+07   0.152123E+07   0.202509E+07   0.202503E+07   0.152621E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600674E+00   0.151920E+07   0.151920E+07   0.499852E+00
   0.718332E-04   0.152123E+07   0.152123E+07   0.202502E+07   0.202496E+07   0.152621E+07   0.152134E+07   0.152123E+07   0.152680E+07  -0.600673E+00   0.151920E+07   0.151920E+07   0.504875E+00
   0.725552E-04   0.152123E+07   0.152123E+07   0.202495E+07   0.202489E+07   0.152620E+07   0.152134E+07   0.152123E+07   0.152679E+07  -0.600673E+00   0.151920E+07   0.151920E+07   0.509948E+00
   0.732844E-04   0.152123E+07   0.152123E+07   0.202489E+07   0.202482E+07   0.152620E+07   0.152134E+07   0.152123E+07   0.152679E+07  -0.600672E+00   0.151919E+07   0.151919E+07   0.515071E+00
   0.740209E-04   0.152123E+07   0.152123E+07   0.202482E+07   0.202475E+07   0.152619E+07   0.152134E+07   0.152123E+07   0.152679E+07  -0.600672E+00   0.151919E+07   0.151919E+07   0.520247E+00
   0.747648E-04   0.152123E+07   0.152123E+07   0.202474E+07   0.202468E+07   0.152618E+07   0.152134E+07   0.152123E+07   0.152679E+07  -0.600671E+00   0.151919E+07   0.151919E+07   0.525474E+00
   0.755162E-04   0.152122E+07   0.152122E+07   0.202467E+07   0.202460E+07   0.152618E+07   0.152133E+07   0.152122E+07   0.152679E+07  -0.600671E+00   0.151919E+07   0.151919E+07   0.530754E+00
   0.762751E-04   0.152122E+07   0.152122E+07   0.202460E+07   0.202453E+07   0.152617E+07   0.152133E+07   0.152122E+07   0.152679E+07  -0.600670E+00   0.151919E+07   0.151919E+07   0.536087E+00
   0.770417E-04   0.152122E+07   0.152122E+07   0.202452E+07   0.202445E+07   0.152617E+07   0.152133E+07   0.152122E+07   0.152679E+07  -0.600670E+00   0.151919E+07   0.151919E+07   0.541473E+00
   0.778160E-04   0.152122E+07   0.152122E+07   0.202444E+07   0.202437E+07   0.152616E+07   0.152133E+07   0.152122E+07   0.152679E+07  -0.600669E+00   0.151919E+07   0.151919E+07   0.546914E+00
   0.785981E-04   0.152122E+07   0.152122E+07   0.202436E+07   0.202429E+07   0.152615E+07   0.152133E+07   0.152122E+07   0.152678E+07  -0.600669E+00   0.151919E+07   0.151919E+07   0.552409E+00
   0.793880E-04   0.152122E+07   0.152122E+07   0.202428E+07   0.202421E+07   0.152615E+07   0.152133E+07   0.152122E+07   0.152678E+07  -0.600668E+00   0.151919E+07   0.151919E+07   0.557959E+00
   0.801859E-04   0.152122E+07   0.152122E+07   0.202420E+07   0.202412E+07   0.152614E+07   0.152133E+07   0.152122E+07   0.152678E+07  -0.600668E+00   0.151919E+07   0.151919E+07   0.563565E+00
   0.809917E-04   0.152122E+07   0.152122E+07   0.202412E+07   0.202404E+07   0.152614E+07   0.152133E+07   0.152122E+07   0.152678E+07  -0.600667E+00   0.151918E+07   0.151918E+07   0.569228E+00
   0.818057E-04   0.152122E+07   0.152122E+07   0.202403E+07   0.202395E+07   0.152613E+07   0.152133E+07   0.152122E+07   0.152678E+07  -0.600667E+00   0.151918E+07   0.151918E+07   0.574947E+00
   0.826279E-04   0.152122E+07   0.152122E+07   0.202394E+07   0.202386E+07   0.152612E+07   0.152132E+07   0.152122E+07   0.152678E+07  -0.600666E+00   0.151918E+07   0.151918E+07   0.580723E+00
   0.834583E-04   0.152122E+07   0.152121E+07   0.202386E+07   0.202377E+07   0.152612E+07   0.152132E+07   0.152122E+07   0.152678E+07  -0.600665E+00   0.151918E+07   0.151918E+07   0.586558E+00
   0.842971E-04   0.152121E+07   0.152121E+07   0.202376E+07   0.202368E+07   0.152611E+07   0.152132E+07   0.152121E+07   0.152677E+07  -0.600665E+00   0.151918E+07   0.151918E+07   0.592451E+00
   0.851443E-04   0.152121E+07   0.152121E+07   0.202367E+07   0.202358E+07   0.152610E+07   0.152132E+07   0.152121E+07   0.152677E+07  -0.600664E+00   0.151918E+07   0.151918E+07   0.598404E+00
   0.860000E-04   0.152121E+07   0.152121E+07   0.202358E+07   0.202349E+07   0.152609E+07   0.152132E+07   0.152121E+07   0.152677E+07  -0.600663E+00   0.151918E+07   0.151918E+07   0.604416E+00
   0.868643E-04   0.152121E+07   0.152121E+07   0.202348E+07   0.202339E+07   0.152609E+07   0.152132E+07   0.152121E+07   0.152677E+07  -0.600663E+00   0.151918E+07   0.151918E+07   0.610488E+00
   0.877373E-04   0.152121E+07   0.152121E+07   0.202338E+07   0.202329E+07   0.152608E+07   0.152132E+07   0.152121E+07   0.152677E+07  -0.600662E+00   0.151918E+07   0.151918E+07   0.616622E+00
   0.886191E-04   0.152121E+07   0.152121E+07   0.202328E+07   0.202319E+07   0.152607E+07   0.152132E+07   0.152121E+07   0.152677E+07  -0.600661E+00   0.151917E+07   0.151917E+07   0.622817E+00
   0.895097E-04   0.152121E+07   0.152121E+07   0.202318E+07   0.202308E+07   0.152606E+07   0.152131E+07   0.152121E+07   0.152677E+07  -0.600661E+00   0.151917E+07   0.151917E+07   0.629074E+00
   0.904093E-04   0.152121E+07   0.152120E+07   0.202308E+07   0.202298E+07   0.152605E+07   0.152131E+07   0.152121E+07   0.152676E+07  -0.600660E+00   0.151917E+07   0.151917E+07   0.635394E+00
   0.913179E-04   0.152120E+07   0.152120E+07   0.202297E+07   0.202287E+07   0.152605E+07   0.152131E+07   0.152120E+07   0.152676E+07  -0.600659E+00   0.151917E+07   0.151917E+07   0.641778E+00
   0.922357E-04   0.152120E+07   0.152120E+07   0.202286E+07   0.202276E+07   0.152604E+07   0.152131E+07   0.152120E+07   0.152676E+07  -0.600659E+00   0.151917E+07   0.151917E+07   0.648226E+00
   0.931627E-04   0.152120E+07   0.152120E+07   0.202275E+07   0.202264E+07   0.152603E+07   0.152131E+07   0.152120E+07   0.152676E+07  -0.600658E+00   0.151917E+07   0.151917E+07   0.654738E+00
   0.940990E-04   0.152120E+07   0.152120E+07   0.202264E+07   0.202253E+07   0.152602E+07   0.152131E+07   0.152120E+07   0.152676E+07  -0.600657E+00   0.151917E+07   0.151917E+07   0.661316E+00
   0.950447E-04   0.152120E+07   0.152120E+07   0.202252E+07   0.202241E+07   0.152601E+07   0.152130E+07   0.152120E+07   0.152675E+07  -0.600656E+00   0.151916E+07   0.151916E+07   0.667960E+00
   0.959999E-04   0.152120E+07   0.152120E+07   0.202240E+07   0.202229E+07   0.152600E+07   0.152130E+07   0.152120E+07   0.152675E+07  -0.600656E+00   0.151916E+07   0.151916E+07   0.674670E+00
   0.969647E-04   0.152120E+07   0.152120E+07   0.202228E+07   0.202217E+07   0.152599E+07   0.152130E+07   0.152120E+07   0.152675E+07  -0.600655E+00   0.151916E+07   0.151916E+07   0.681448E+00
   0.979392E-04   0.152119E+07   0.152119E+07   0.202216E+07   0.202204E+07   0.152598E+07   0.152130E+07   0.152119E+07   0.152675E+07  -0.600654E+00   0.151916E+07   0.151916E+07   0.688294E+00
   0.989235E-04   0.152119E+07   0.152119E+07   0.202203E+07   0.202192E+07   0.152597E+07   0.152130E+07   0.152119E+07   0.152675E+07  -0.600653E+00   0.151916E+07   0.151916E+07   0.695208E+00
   0.999177E-04   0.152119E+07   0.152119E+07   0.202191E+07   0.202179E+07   0.152596E+07   0.152130E+07   0.152119E+07   0.152674E+07  -0.600652E+00   0.151916E+07   0.151916E+07   0.702192E+00
   0.100922E-03   0.152119E+07   0.152119E+07   0.202178E+07   0.202165E+07   0.152595E+07   0.152129E+07   0.152119E+07   0.152674E+07  -0.600651E+00   0.151915E+07   0.151915E+07   0.709247E+00
   0.101936E-03   0.152119E+07   0.152119E+07   0.202164E+07   0.202152E+07   0.152594E+07   0.152129E+07   0.152119E+07   0.152674E+07  -0.600651E+00   0.151915E+07   0.151915E+07   0.716371E+00
   0.102961E-03   0.152119E+07   0.152119E+07   0.202151E+07   0.202138E+07   0.152593E+07   0.152129E+07   0.152119E+07   0.152674E+07  -0.600650E+00   0.151915E+07   0.151915E+07   0.723568E+00
   0.103995E-03   0.152118E+07   0.152118E+07   0.202137E+07   0.202124E+07   0.152592E+07   0.152129E+07   0.152118E+07   0.152674E+07  -0.600649E+00   0.151915E+07   0.151915E+07   0.730837E+00
   0.105041E-03   0.152118E+07   0.152118E+07   0.202123E+07   0.202110E+07   0.152591E+07   0.152129E+07   0.152118E+07   0.152673E+07  -0.600648E+00   0.151915E+07   0.151915E+07   0.738178E+00
   0.106096E-03   0.152118E+07   0.152118E+07   0.202109E+07   0.202095E+07   0.152590E+07   0.152129E+07   0.152118E+07   0.152673E+07  -0.600647E+00   0.151915E+07   0.151915E+07   0.745593E+00
