   0.402193E-04   0.219653E+07   0.219652E+07   0.292651E+07   0.292648E+07   0.220041E+07   0.219661E+07   0.219653E+07   0.220208E+07  -0.600335E+00   0.219311E+07   0.219311E+07   0.203406E+00
   0.406235E-04   0.219652E+07   0.219652E+07   0.292646E+07   0.292643E+07   0.220041E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600335E+00   0.219311E+07   0.219311E+07   0.205450E+00
   0.410318E-04   0.219652E+07   0.219652E+07   0.292642E+07   0.292639E+07   0.220041E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600335E+00   0.219311E+07   0.219311E+07   0.207515E+00
   0.414442E-04   0.219652E+07   0.219652E+07   0.292637E+07   0.292634E+07   0.220040E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600334E+00   0.219310E+07   0.219310E+07   0.209600E+00
   0.418607E-04   0.219652E+07   0.219652E+07   0.292632E+07   0.292629E+07   0.220040E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600334E+00   0.219310E+07   0.219310E+07   0.211707E+00
   0.422814E-04   0.219652E+07   0.219652E+07   0.292627E+07   0.292624E+07   0.220040E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600334E+00   0.219310E+07   0.219310E+07   0.213834E+00
   0.427063E-04   0.219652E+07   0.219652E+07   0.292622E+07   0.292619E+07   0.220040E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600334E+00   0.219310E+07   0.219310E+07   0.215983E+00
   0.431355E-04   0.219652E+07   0.219652E+07   0.292617E+07   0.292614E+07   0.220040E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600334E+00   0.219310E+07   0.219310E+07   0.218153E+00
   0.435691E-04   0.219652E+07   0.219652E+07   0.292612E+07   0.292609E+07   0.220039E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600334E+00   0.219310E+07   0.219310E+07   0.220345E+00
   0.440069E-04   0.219652E+07   0.219652E+07   0.292607E+07   0.292603E+07   0.220039E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600333E+00   0.219310E+07   0.219310E+07   0.222560E+00
   0.444492E-04   0.219652E+07   0.219652E+07   0.292602E+07   0.292598E+07   0.220039E+07   0.219661E+07   0.219652E+07   0.220208E+07  -0.600333E+00   0.219310E+07   0.219310E+07   0.224796E+00
   0.448959E-04   0.219652E+07   0.219652E+07   0.292596E+07   0.292592E+07   0.220038E+07   0.219660E+07   0.219652E+07   0.220208E+07  -0.600333E+00   0.219310E+07   0.219310E+07   0.227055E+00
   0.453471E-04   0.219652E+07   0.219652E+07   0.292590E+07   0.292587E+07   0.220038E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600333E+00   0.219310E+07   0.219310E+07   0.229337E+00
   0.458029E-04   0.219652E+07   0.219652E+07   0.292585E+07   0.292581E+07   0.220038E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600333E+00   0.219310E+07   0.219310E+07   0.231641E+00
   0.462632E-04   0.219652E+07   0.219652E+07   0.292579E+07   0.292575E+07   0.220038E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600332E+00   0.219310E+07   0.219310E+07   0.233969E+00
   0.467282E-04   0.219652E+07   0.219652E+07   0.292573E+07   0.292569E+07   0.220037E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600332E+00   0.219310E+07   0.219310E+07   0.236320E+00
   0.471978E-04   0.219652E+07   0.219652E+07   0.292567E+07   0.292563E+07   0.220037E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600332E+00   0.219310E+07   0.219310E+07   0.238695E+00
   0.476721E-04   0.219652E+07   0.219652E+07   0.292561E+07   0.292557E+07   0.220037E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600332E+00   0.219310E+07   0.219310E+07   0.241094E+00
   0.481513E-04   0.219652E+07   0.219652E+07   0.292554E+07   0.292550E+07   0.220036E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600332E+00   0.219310E+07   0.219310E+07   0.243516E+00
   0.486352E-04   0.219652E+07   0.219652E+07   0.292548E+07   0.292544E+07   0.220036E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600331E+00   0.219310E+07   0.219310E+07   0.245963E+00
   0.491240E-04   0.219652E+07   0.219651E+07   0.292542E+07   0.292537E+07   0.220036E+07   0.219660E+07   0.219652E+07   0.220207E+07  -0.600331E+00   0.219310E+07   0.219310E+07   0.248435E+00
   0.496177E-04   0.219651E+07   0.219651E+07   0.292535E+07   0.292530E+07   0.220036E+07   0.219660E+07   0.219651E+07   0.220207E+07  -0.600331E+00   0.219310E+07   0.219310E+07   0.250931E+00
   0.501163E-04   0.219651E+07   0.219651E+07   0.292528E+07   0.292523E+07   0.220035E+07   0.219660E+07   0.219651E+07   0.220207E+07  -0.600331E+00   0.219309E+07   0.219309E+07   0.253453E+00
   0.506200E-04   0.219651E+07   0.219651E+07   0.292521E+07   0.292516E+07   0.220035E+07   0.219660E+07   0.219651E+07   0.220207E+07  -0.600330E+00   0.219309E+07   0.219309E+07   0.256000E+00
   0.511288E-04   0.219651E+07   0.219651E+07   0.292514E+07   0.292509E+07   0.220034E+07   0.219660E+07   0.219651E+07   0.220206E+07  -0.600330E+00   0.219309E+07   0.219309E+07   0.258572E+00
   0.516426E-04   0.219651E+07   0.219651E+07   0.292507E+07   0.292502E+07   0.220034E+07   0.219660E+07   0.219651E+07   0.220206E+07  -0.600330E+00   0.219309E+07   0.219309E+07   0.261170E+00
   0.521616E-04   0.219651E+07   0.219651E+07   0.292499E+07   0.292494E+07   0.220034E+07   0.219660E+07   0.219651E+07   0.220206E+07  -0.600330E+00   0.219309E+07   0.219309E+07   0.263795E+00
   0.526859E-04   0.219651E+07   0.219651E+07   0.292492E+07   0.292487E+07   0.220033E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600329E+00   0.219309E+07   0.219309E+07   0.266446E+00
   0.532154E-04   0.219651E+07   0.219651E+07   0.292484E+07   0.292479E+07   0.220033E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600329E+00   0.219309E+07   0.219309E+07   0.269123E+00
   0.537502E-04   0.219651E+07   0.219651E+07   0.292476E+07   0.292471E+07   0.220033E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600329E+00   0.219309E+07   0.219309E+07   0.271827E+00
   0.542904E-04   0.219651E+07   0.219651E+07   0.292468E+07   0.292463E+07   0.220032E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600329E+00   0.219309E+07   0.219309E+07   0.274559E+00
   0.548360E-04   0.219651E+07   0.219651E+07   0.292460E+07   0.292455E+07   0.220032E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600328E+00   0.219309E+07   0.219309E+07   0.277317E+00
   0.553871E-04   0.219651E+07   0.219651E+07   0.292452E+07   0.292446E+07   0.220031E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600328E+00   0.219309E+07   0.219309E+07   0.280104E+00
   0.559438E-04   0.219651E+07   0.219651E+07   0.292443E+07   0.292438E+07   0.220031E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600328E+00   0.219309E+07   0.219309E+07   0.282919E+00
   0.565060E-04   0.219651E+07   0.219650E+07   0.292435E+07   0.292429E+07   0.220031E+07   0.219659E+07   0.219651E+07   0.220206E+07  -0.600327E+00   0.219309E+07   0.219308E+07   0.285761E+00
   0.570739E-04   0.219650E+07   0.219650E+07   0.292426E+07   0.292420E+07   0.220030E+07   0.219659E+07   0.219650E+07   0.220205E+07  -0.600327E+00   0.219308E+07   0.219308E+07   0.288633E+00
   0.576475E-04   0.219650E+07   0.219650E+07   0.292417E+07   0.292411E+07   0.220030E+07   0.219659E+07   0.219650E+07   0.220205E+07  -0.600327E+00   0.219308E+07   0.219308E+07   0.291533E+00
   0.582269E-04   0.219650E+07   0.219650E+07   0.292407E+07   0.292401E+07   0.220029E+07   0.219659E+07   0.219650E+07   0.220205E+07  -0.600327E+00   0.219308E+07   0.219308E+07   0.294462E+00
   0.588121E-04   0.219650E+07   0.219650E+07   0.292398E+07   0.292392E+07   0.220029E+07   0.219658E+07   0.219650E+07   0.220205E+07  -0.600326E+00   0.219308E+07   0.219308E+07   0.297421E+00
   0.594031E-04   0.219650E+07   0.219650E+07   0.292388E+07   0.292382E+07   0.220028E+07   0.219658E+07   0.219650E+07   0.220205E+07  -0.600326E+00   0.219308E+07   0.219308E+07   0.300410E+00
   0.600002E-04   0.219650E+07   0.219650E+07   0.292379E+07   0.292372E+07   0.220028E+07   0.219658E+07   0.219650E+07   0.220205E+07  -0.600326E+00   0.219308E+07   0.219308E+07   0.303428E+00
   0.606032E-04   0.219650E+07   0.219650E+07   0.292369E+07   0.292362E+07   0.220027E+07   0.219658E+07   0.219650E+07   0.220205E+07  -0.600325E+00   0.219308E+07   0.219308E+07   0.306477E+00
   0.612122E-04   0.219650E+07   0.219650E+07   0.292359E+07   0.292352E+07   0.220027E+07   0.219658E+07   0.219650E+07   0.220205E+07  -0.600325E+00   0.219308E+07   0.219308E+07   0.309556E+00
   0.618274E-04   0.219650E+07   0.219650E+07   0.292348E+07   0.292341E+07   0.220026E+07   0.219658E+07   0.219650E+07   0.220204E+07  -0.600325E+00   0.219308E+07   0.219308E+07   0.312667E+00
   0.624488E-04   0.219650E+07   0.219650E+07   0.292338E+07   0.292331E+07   0.220026E+07   0.219658E+07   0.219650E+07   0.220204E+07  -0.600324E+00   0.219308E+07   0.219308E+07   0.315808E+00
   0.630764E-04   0.219650E+07   0.219649E+07   0.292327E+07   0.292320E+07   0.220025E+07   0.219658E+07   0.219650E+07   0.220204E+07  -0.600324E+00   0.219307E+07   0.219307E+07   0.318982E+00
   0.637104E-04   0.219649E+07   0.219649E+07   0.292316E+07   0.292308E+07   0.220025E+07   0.219658E+07   0.219649E+07   0.220204E+07  -0.600323E+00   0.219307E+07   0.219307E+07   0.322187E+00
   0.643507E-04   0.219649E+07   0.219649E+07   0.292305E+07   0.292297E+07   0.220024E+07   0.219658E+07   0.219649E+07   0.220204E+07  -0.600323E+00   0.219307E+07   0.219307E+07   0.325424E+00
   0.649974E-04   0.219649E+07   0.219649E+07   0.292293E+07   0.292285E+07   0.220024E+07   0.219657E+07   0.219649E+07   0.220204E+07  -0.600323E+00   0.219307E+07   0.219307E+07   0.328694E+00
   0.656506E-04   0.219649E+07   0.219649E+07   0.292281E+07   0.292274E+07   0.220023E+07   0.219657E+07   0.219649E+07   0.220204E+07  -0.600322E+00   0.219307E+07   0.219307E+07   0.331996E+00
   0.663104E-04   0.219649E+07   0.219649E+07   0.292269E+07   0.292262E+07   0.220023E+07   0.219657E+07   0.219649E+07   0.220204E+07  -0.600322E+00   0.219307E+07   0.219307E+07   0.335332E+00
   0.669769E-04   0.219649E+07   0.219649E+07   0.292257E+07   0.292249E+07   0.220022E+07   0.219657E+07   0.219649E+07   0.220203E+07  -0.600321E+00   0.219307E+07   0.219307E+07   0.338701E+00
   0.676500E-04   0.219649E+07   0.219649E+07   0.292245E+07   0.292237E+07   0.220021E+07   0.219657E+07   0.219649E+07   0.220203E+07  -0.600321E+00   0.219307E+07   0.219307E+07   0.342104E+00
   0.683299E-04   0.219649E+07   0.219649E+07   0.292232E+07   0.292224E+07   0.220021E+07   0.219657E+07   0.219649E+07   0.220203E+07  -0.600321E+00   0.219307E+07   0.219307E+07   0.345541E+00
   0.690166E-04   0.219649E+07   0.219648E+07   0.292219E+07   0.292211E+07   0.220020E+07   0.219657E+07   0.219649E+07   0.220203E+07  -0.600320E+00   0.219306E+07   0.219306E+07   0.349013E+00
   0.697102E-04   0.219648E+07   0.219648E+07   0.292206E+07   0.292197E+07   0.220020E+07   0.219657E+07   0.219648E+07   0.220203E+07  -0.600320E+00   0.219306E+07   0.219306E+07   0.352520E+00
   0.704108E-04   0.219648E+07   0.219648E+07   0.292193E+07   0.292184E+07   0.220019E+07   0.219656E+07   0.219648E+07   0.220203E+07  -0.600319E+00   0.219306E+07   0.219306E+07   0.356062E+00
   0.711185E-04   0.219648E+07   0.219648E+07   0.292179E+07   0.292170E+07   0.220018E+07   0.219656E+07   0.219648E+07   0.220202E+07  -0.600319E+00   0.219306E+07   0.219306E+07   0.359639E+00
   0.718332E-04   0.219648E+07   0.219648E+07   0.292165E+07   0.292156E+07   0.220018E+07   0.219656E+07   0.219648E+07   0.220202E+07  -0.600318E+00   0.219306E+07   0.219306E+07   0.363252E+00
   0.725552E-04   0.219648E+07   0.219648E+07   0.292151E+07   0.292141E+07   0.220017E+07   0.219656E+07   0.219648E+07   0.220202E+07  -0.600318E+00   0.219306E+07   0.219306E+07   0.366902E+00
   0.732844E-04   0.219648E+07   0.219648E+07   0.292136E+07   0.292126E+07   0.220016E+07   0.219656E+07   0.219648E+07   0.220202E+07  -0.600317E+00   0.219306E+07   0.219306E+07   0.370588E+00
   0.740209E-04   0.219648E+07   0.219648E+07   0.292121E+07   0.292111E+07   0.220015E+07   0.219656E+07   0.219648E+07   0.220202E+07  -0.600317E+00   0.219305E+07   0.219305E+07   0.374311E+00
   0.747648E-04   0.219647E+07   0.219647E+07   0.292106E+07   0.292096E+07   0.220015E+07   0.219656E+07   0.219647E+07   0.220202E+07  -0.600316E+00   0.219305E+07   0.219305E+07   0.378072E+00
   0.755162E-04   0.219647E+07   0.219647E+07   0.292091E+07   0.292080E+07   0.220014E+07   0.219655E+07   0.219647E+07   0.220201E+07  -0.600316E+00   0.219305E+07   0.219305E+07   0.381870E+00
   0.762751E-04   0.219647E+07   0.219647E+07   0.292075E+07   0.292064E+07   0.220013E+07   0.219655E+07   0.219647E+07   0.220201E+07  -0.600315E+00   0.219305E+07   0.219305E+07   0.385707E+00
   0.770417E-04   0.219647E+07   0.219647E+07   0.292059E+07   0.292048E+07   0.220012E+07   0.219655E+07   0.219647E+07   0.220201E+07  -0.600315E+00   0.219305E+07   0.219305E+07   0.389582E+00
   0.778160E-04   0.219647E+07   0.219647E+07   0.292042E+07   0.292031E+07   0.220012E+07   0.219655E+07   0.219647E+07   0.220201E+07  -0.600314E+00   0.219305E+07   0.219305E+07   0.393496E+00
   0.785981E-04   0.219647E+07   0.219647E+07   0.292026E+07   0.292014E+07   0.220011E+07   0.219655E+07   0.219647E+07   0.220201E+07  -0.600314E+00   0.219305E+07   0.219305E+07   0.397449E+00
   0.793880E-04   0.219647E+07   0.219647E+07   0.292008E+07   0.291997E+07   0.220010E+07   0.219655E+07   0.219647E+07   0.220200E+07  -0.600313E+00   0.219304E+07   0.219304E+07   0.401442E+00
   0.801859E-04   0.219646E+07   0.219646E+07   0.291991E+07   0.291979E+07   0.220009E+07   0.219654E+07   0.219646E+07   0.220200E+07  -0.600312E+00   0.219304E+07   0.219304E+07   0.405475E+00
   0.809917E-04   0.219646E+07   0.219646E+07   0.291973E+07   0.291961E+07   0.220008E+07   0.219654E+07   0.219646E+07   0.220200E+07  -0.600312E+00   0.219304E+07   0.219304E+07   0.409548E+00
   0.818057E-04   0.219646E+07   0.219646E+07   0.291955E+07   0.291943E+07   0.220007E+07   0.219654E+07   0.219646E+07   0.220200E+07  -0.600311E+00   0.219304E+07   0.219304E+07   0.413663E+00
   0.826279E-04   0.219646E+07   0.219646E+07   0.291936E+07   0.291924E+07   0.220006E+07   0.219654E+07   0.219646E+07   0.220200E+07  -0.600311E+00   0.219304E+07   0.219304E+07   0.417818E+00
   0.834583E-04   0.219646E+07   0.219646E+07   0.291918E+07   0.291905E+07   0.220006E+07   0.219654E+07   0.219646E+07   0.220199E+07  -0.600310E+00   0.219304E+07   0.219304E+07   0.422016E+00
   0.842971E-04   0.219646E+07   0.219646E+07   0.291898E+07   0.291886E+07   0.220005E+07   0.219653E+07   0.219646E+07   0.220199E+07  -0.600309E+00   0.219303E+07   0.219303E+07   0.426255E+00
   0.851443E-04   0.219645E+07   0.219645E+07   0.291879E+07   0.291866E+07   0.220004E+07   0.219653E+07   0.219645E+07   0.220199E+07  -0.600309E+00   0.219303E+07   0.219303E+07   0.430537E+00
   0.860000E-04   0.219645E+07   0.219645E+07   0.291859E+07   0.291845E+07   0.220003E+07   0.219653E+07   0.219645E+07   0.220199E+07  -0.600308E+00   0.219303E+07   0.219303E+07   0.434862E+00
   0.868643E-04   0.219645E+07   0.219645E+07   0.291838E+07   0.291825E+07   0.220002E+07   0.219653E+07   0.219645E+07   0.220198E+07  -0.600307E+00   0.219303E+07   0.219303E+07   0.439231E+00
   0.877373E-04   0.219645E+07   0.219645E+07   0.291817E+07   0.291803E+07   0.220001E+07   0.219653E+07   0.219645E+07   0.220198E+07  -0.600307E+00   0.219303E+07   0.219303E+07   0.443643E+00
   0.886191E-04   0.219645E+07   0.219645E+07   0.291796E+07   0.291782E+07   0.220000E+07   0.219652E+07   0.219645E+07   0.220198E+07  -0.600306E+00   0.219302E+07   0.219302E+07   0.448100E+00
   0.895097E-04   0.219644E+07   0.219644E+07   0.291774E+07   0.291760E+07   0.219999E+07   0.219652E+07   0.219644E+07   0.220198E+07  -0.600305E+00   0.219302E+07   0.219302E+07   0.452601E+00
   0.904093E-04   0.219644E+07   0.219644E+07   0.291752E+07   0.291738E+07   0.219998E+07   0.219652E+07   0.219644E+07   0.220197E+07  -0.600304E+00   0.219302E+07   0.219302E+07   0.457147E+00
   0.913179E-04   0.219644E+07   0.219644E+07   0.291730E+07   0.291715E+07   0.219996E+07   0.219652E+07   0.219644E+07   0.220197E+07  -0.600303E+00   0.219302E+07   0.219302E+07   0.461740E+00
   0.922357E-04   0.219644E+07   0.219644E+07   0.291707E+07   0.291691E+07   0.219995E+07   0.219652E+07   0.219644E+07   0.220197E+07  -0.600303E+00   0.219301E+07   0.219301E+07   0.466378E+00
   0.931627E-04   0.219644E+07   0.219644E+07   0.291683E+07   0.291667E+07   0.219994E+07   0.219651E+07   0.219644E+07   0.220197E+07  -0.600302E+00   0.219301E+07   0.219301E+07   0.471062E+00
   0.940990E-04   0.219643E+07   0.219643E+07   0.291659E+07   0.291643E+07   0.219993E+07   0.219651E+07   0.219643E+07   0.220196E+07  -0.600301E+00   0.219301E+07   0.219301E+07   0.475794E+00
   0.950447E-04   0.219643E+07   0.219643E+07   0.291635E+07   0.291618E+07   0.219992E+07   0.219651E+07   0.219643E+07   0.220196E+07  -0.600300E+00   0.219301E+07   0.219301E+07   0.480574E+00
   0.959999E-04   0.219643E+07   0.219643E+07   0.291610E+07   0.291593E+07   0.219991E+07   0.219651E+07   0.219643E+07   0.220196E+07  -0.600299E+00   0.219301E+07   0.219301E+07   0.485401E+00
   0.969647E-04   0.219643E+07   0.219643E+07   0.291584E+07   0.291567E+07   0.219989E+07   0.219650E+07   0.219643E+07   0.220195E+07  -0.600299E+00   0.219300E+07   0.219300E+07   0.490276E+00
   0.979392E-04   0.219642E+07   0.219642E+07   0.291558E+07   0.291541E+07   0.219988E+07   0.219650E+07   0.219642E+07   0.220195E+07  -0.600298E+00   0.219300E+07   0.219300E+07   0.495201E+00
   0.989235E-04   0.219642E+07   0.219642E+07   0.291532E+07   0.291514E+07   0.219987E+07   0.219650E+07   0.219642E+07   0.220195E+07  -0.600297E+00   0.219300E+07   0.219300E+07   0.500175E+00
   0.999177E-04   0.219642E+07   0.219642E+07   0.291505E+07   0.291487E+07   0.219985E+07   0.219649E+07   0.219642E+07   0.220194E+07  -0.600296E+00   0.219300E+07   0.219300E+07   0.505198E+00
   0.100922E-03   0.219642E+07   0.219642E+07   0.291477E+07   0.291459E+07   0.219984E+07   0.219649E+07   0.219642E+07   0.220194E+07  -0.600295E+00   0.219299E+07   0.219299E+07   0.510273E+00
   0.101936E-03   0.219641E+07   0.219641E+07   0.291449E+07   0.291430E+07   0.219983E+07   0.219649E+07   0.219641E+07   0.220194E+07  -0.600294E+00   0.219299E+07   0.219299E+07   0.515398E+00
   0.102961E-03   0.219641E+07   0.219641E+07   0.291420E+07   0.291401E+07   0.219981E+07   0.219649E+07   0.219641E+07   0.220193E+07  -0.600293E+00   0.219299E+07   0.219299E+07   0.520574E+00
   0.103995E-03   0.219641E+07   0.219641E+07   0.291391E+07   0.291372E+07   0.219980E+07   0.219648E+07   0.219641E+07   0.220193E+07  -0.600292E+00   0.219298E+07   0.219298E+07   0.525803E+00
   0.105041E-03   0.219641E+07   0.219640E+07   0.291361E+07   0.291341E+07   0.219978E+07   0.219648E+07   0.219641E+07   0.220193E+07  -0.600291E+00   0.219298E+07   0.219298E+07   0.531084E+00
   0.106096E-03   0.219640E+07   0.219640E+07   0.291331E+07   0.291310E+07   0.219977E+07   0.219648E+07   0.219640E+07   0.220192E+07  -0.600290E+00   0.219298E+07   0.219298E+07   0.536417E+00
