   0.402193E-04   0.223696E+07   0.223696E+07   0.298034E+07   0.298031E+07   0.224080E+07   0.223705E+07   0.223696E+07   0.224252E+07  -0.600316E+00   0.223341E+07   0.223341E+07   0.200093E+00
   0.406235E-04   0.223696E+07   0.223696E+07   0.298029E+07   0.298026E+07   0.224079E+07   0.223705E+07   0.223696E+07   0.224252E+07  -0.600316E+00   0.223341E+07   0.223341E+07   0.202104E+00
   0.410318E-04   0.223696E+07   0.223696E+07   0.298025E+07   0.298021E+07   0.224079E+07   0.223705E+07   0.223696E+07   0.224252E+07  -0.600316E+00   0.223341E+07   0.223341E+07   0.204135E+00
   0.414442E-04   0.223696E+07   0.223696E+07   0.298020E+07   0.298017E+07   0.224079E+07   0.223705E+07   0.223696E+07   0.224252E+07  -0.600315E+00   0.223341E+07   0.223341E+07   0.206186E+00
   0.418607E-04   0.223696E+07   0.223696E+07   0.298015E+07   0.298012E+07   0.224079E+07   0.223704E+07   0.223696E+07   0.224252E+07  -0.600315E+00   0.223341E+07   0.223341E+07   0.208258E+00
   0.422814E-04   0.223696E+07   0.223696E+07   0.298010E+07   0.298006E+07   0.224078E+07   0.223704E+07   0.223696E+07   0.224252E+07  -0.600315E+00   0.223341E+07   0.223341E+07   0.210351E+00
   0.427063E-04   0.223696E+07   0.223696E+07   0.298005E+07   0.298001E+07   0.224078E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600315E+00   0.223340E+07   0.223340E+07   0.212465E+00
   0.431355E-04   0.223696E+07   0.223696E+07   0.297999E+07   0.297996E+07   0.224078E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600315E+00   0.223340E+07   0.223340E+07   0.214600E+00
   0.435691E-04   0.223696E+07   0.223696E+07   0.297994E+07   0.297990E+07   0.224078E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600315E+00   0.223340E+07   0.223340E+07   0.216756E+00
   0.440069E-04   0.223696E+07   0.223696E+07   0.297989E+07   0.297985E+07   0.224078E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600314E+00   0.223340E+07   0.223340E+07   0.218935E+00
   0.444492E-04   0.223696E+07   0.223696E+07   0.297983E+07   0.297979E+07   0.224077E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600314E+00   0.223340E+07   0.223340E+07   0.221135E+00
   0.448959E-04   0.223696E+07   0.223696E+07   0.297977E+07   0.297974E+07   0.224077E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600314E+00   0.223340E+07   0.223340E+07   0.223357E+00
   0.453471E-04   0.223696E+07   0.223696E+07   0.297971E+07   0.297968E+07   0.224077E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600314E+00   0.223340E+07   0.223340E+07   0.225601E+00
   0.458029E-04   0.223696E+07   0.223696E+07   0.297966E+07   0.297962E+07   0.224076E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600314E+00   0.223340E+07   0.223340E+07   0.227868E+00
   0.462632E-04   0.223696E+07   0.223696E+07   0.297960E+07   0.297956E+07   0.224076E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600313E+00   0.223340E+07   0.223340E+07   0.230158E+00
   0.467282E-04   0.223696E+07   0.223696E+07   0.297953E+07   0.297949E+07   0.224076E+07   0.223704E+07   0.223696E+07   0.224251E+07  -0.600313E+00   0.223340E+07   0.223340E+07   0.232471E+00
   0.471978E-04   0.223695E+07   0.223695E+07   0.297947E+07   0.297943E+07   0.224076E+07   0.223704E+07   0.223695E+07   0.224251E+07  -0.600313E+00   0.223340E+07   0.223340E+07   0.234807E+00
   0.476721E-04   0.223695E+07   0.223695E+07   0.297941E+07   0.297936E+07   0.224075E+07   0.223704E+07   0.223695E+07   0.224251E+07  -0.600313E+00   0.223340E+07   0.223340E+07   0.237167E+00
   0.481513E-04   0.223695E+07   0.223695E+07   0.297934E+07   0.297930E+07   0.224075E+07   0.223704E+07   0.223695E+07   0.224251E+07  -0.600313E+00   0.223340E+07   0.223340E+07   0.239550E+00
   0.486352E-04   0.223695E+07   0.223695E+07   0.297927E+07   0.297923E+07   0.224075E+07   0.223704E+07   0.223695E+07   0.224251E+07  -0.600312E+00   0.223340E+07   0.223340E+07   0.241957E+00
   0.491240E-04   0.223695E+07   0.223695E+07   0.297921E+07   0.297916E+07   0.224074E+07   0.223704E+07   0.223695E+07   0.224250E+07  -0.600312E+00   0.223340E+07   0.223340E+07   0.244388E+00
   0.496177E-04   0.223695E+07   0.223695E+07   0.297914E+07   0.297909E+07   0.224074E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600312E+00   0.223340E+07   0.223340E+07   0.246844E+00
   0.501163E-04   0.223695E+07   0.223695E+07   0.297907E+07   0.297902E+07   0.224074E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600312E+00   0.223340E+07   0.223340E+07   0.249325E+00
   0.506200E-04   0.223695E+07   0.223695E+07   0.297899E+07   0.297895E+07   0.224073E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600311E+00   0.223340E+07   0.223340E+07   0.251830E+00
   0.511288E-04   0.223695E+07   0.223695E+07   0.297892E+07   0.297887E+07   0.224073E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600311E+00   0.223339E+07   0.223339E+07   0.254360E+00
   0.516426E-04   0.223695E+07   0.223695E+07   0.297885E+07   0.297880E+07   0.224073E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600311E+00   0.223339E+07   0.223339E+07   0.256916E+00
   0.521616E-04   0.223695E+07   0.223695E+07   0.297877E+07   0.297872E+07   0.224072E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600311E+00   0.223339E+07   0.223339E+07   0.259498E+00
   0.526859E-04   0.223695E+07   0.223695E+07   0.297869E+07   0.297864E+07   0.224072E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600310E+00   0.223339E+07   0.223339E+07   0.262106E+00
   0.532154E-04   0.223695E+07   0.223695E+07   0.297861E+07   0.297856E+07   0.224071E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600310E+00   0.223339E+07   0.223339E+07   0.264739E+00
   0.537502E-04   0.223695E+07   0.223695E+07   0.297853E+07   0.297848E+07   0.224071E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600310E+00   0.223339E+07   0.223339E+07   0.267400E+00
   0.542904E-04   0.223695E+07   0.223694E+07   0.297845E+07   0.297839E+07   0.224071E+07   0.223703E+07   0.223695E+07   0.224250E+07  -0.600310E+00   0.223339E+07   0.223339E+07   0.270086E+00
   0.548360E-04   0.223694E+07   0.223694E+07   0.297836E+07   0.297831E+07   0.224070E+07   0.223703E+07   0.223694E+07   0.224249E+07  -0.600309E+00   0.223339E+07   0.223339E+07   0.272800E+00
   0.553871E-04   0.223694E+07   0.223694E+07   0.297827E+07   0.297822E+07   0.224070E+07   0.223703E+07   0.223694E+07   0.224249E+07  -0.600309E+00   0.223339E+07   0.223339E+07   0.275542E+00
   0.559438E-04   0.223694E+07   0.223694E+07   0.297819E+07   0.297813E+07   0.224069E+07   0.223703E+07   0.223694E+07   0.224249E+07  -0.600309E+00   0.223339E+07   0.223339E+07   0.278310E+00
   0.565060E-04   0.223694E+07   0.223694E+07   0.297810E+07   0.297804E+07   0.224069E+07   0.223702E+07   0.223694E+07   0.224249E+07  -0.600308E+00   0.223339E+07   0.223339E+07   0.281107E+00
   0.570739E-04   0.223694E+07   0.223694E+07   0.297800E+07   0.297794E+07   0.224069E+07   0.223702E+07   0.223694E+07   0.224249E+07  -0.600308E+00   0.223339E+07   0.223339E+07   0.283931E+00
   0.576475E-04   0.223694E+07   0.223694E+07   0.297791E+07   0.297785E+07   0.224068E+07   0.223702E+07   0.223694E+07   0.224249E+07  -0.600308E+00   0.223338E+07   0.223338E+07   0.286784E+00
   0.582269E-04   0.223694E+07   0.223694E+07   0.297782E+07   0.297775E+07   0.224068E+07   0.223702E+07   0.223694E+07   0.224249E+07  -0.600308E+00   0.223338E+07   0.223338E+07   0.289666E+00
   0.588121E-04   0.223694E+07   0.223694E+07   0.297772E+07   0.297765E+07   0.224067E+07   0.223702E+07   0.223694E+07   0.224249E+07  -0.600307E+00   0.223338E+07   0.223338E+07   0.292577E+00
   0.594031E-04   0.223694E+07   0.223694E+07   0.297762E+07   0.297755E+07   0.224067E+07   0.223702E+07   0.223694E+07   0.224249E+07  -0.600307E+00   0.223338E+07   0.223338E+07   0.295516E+00
   0.600002E-04   0.223694E+07   0.223694E+07   0.297752E+07   0.297745E+07   0.224066E+07   0.223702E+07   0.223694E+07   0.224248E+07  -0.600307E+00   0.223338E+07   0.223338E+07   0.298486E+00
   0.606032E-04   0.223694E+07   0.223694E+07   0.297741E+07   0.297735E+07   0.224066E+07   0.223702E+07   0.223694E+07   0.224248E+07  -0.600306E+00   0.223338E+07   0.223338E+07   0.301485E+00
   0.612122E-04   0.223694E+07   0.223693E+07   0.297731E+07   0.297724E+07   0.224065E+07   0.223702E+07   0.223693E+07   0.224248E+07  -0.600306E+00   0.223338E+07   0.223338E+07   0.304514E+00
   0.618274E-04   0.223693E+07   0.223693E+07   0.297720E+07   0.297713E+07   0.224065E+07   0.223702E+07   0.223693E+07   0.224248E+07  -0.600306E+00   0.223338E+07   0.223338E+07   0.307574E+00
   0.624488E-04   0.223693E+07   0.223693E+07   0.297709E+07   0.297702E+07   0.224064E+07   0.223701E+07   0.223693E+07   0.224248E+07  -0.600305E+00   0.223338E+07   0.223338E+07   0.310664E+00
   0.630764E-04   0.223693E+07   0.223693E+07   0.297698E+07   0.297691E+07   0.224064E+07   0.223701E+07   0.223693E+07   0.224248E+07  -0.600305E+00   0.223338E+07   0.223338E+07   0.313786E+00
   0.637104E-04   0.223693E+07   0.223693E+07   0.297686E+07   0.297679E+07   0.224063E+07   0.223701E+07   0.223693E+07   0.224248E+07  -0.600304E+00   0.223337E+07   0.223337E+07   0.316939E+00
   0.643507E-04   0.223693E+07   0.223693E+07   0.297675E+07   0.297667E+07   0.224063E+07   0.223701E+07   0.223693E+07   0.224248E+07  -0.600304E+00   0.223337E+07   0.223337E+07   0.320123E+00
   0.649974E-04   0.223693E+07   0.223693E+07   0.297663E+07   0.297655E+07   0.224062E+07   0.223701E+07   0.223693E+07   0.224247E+07  -0.600304E+00   0.223337E+07   0.223337E+07   0.323339E+00
   0.656506E-04   0.223693E+07   0.223693E+07   0.297651E+07   0.297643E+07   0.224061E+07   0.223701E+07   0.223693E+07   0.224247E+07  -0.600303E+00   0.223337E+07   0.223337E+07   0.326588E+00
   0.663104E-04   0.223693E+07   0.223693E+07   0.297638E+07   0.297630E+07   0.224061E+07   0.223701E+07   0.223693E+07   0.224247E+07  -0.600303E+00   0.223337E+07   0.223337E+07   0.329870E+00
   0.669769E-04   0.223693E+07   0.223692E+07   0.297626E+07   0.297617E+07   0.224060E+07   0.223701E+07   0.223693E+07   0.224247E+07  -0.600302E+00   0.223337E+07   0.223337E+07   0.333184E+00
   0.676500E-04   0.223692E+07   0.223692E+07   0.297613E+07   0.297604E+07   0.224060E+07   0.223700E+07   0.223692E+07   0.224247E+07  -0.600302E+00   0.223337E+07   0.223337E+07   0.336531E+00
   0.683299E-04   0.223692E+07   0.223692E+07   0.297600E+07   0.297591E+07   0.224059E+07   0.223700E+07   0.223692E+07   0.224247E+07  -0.600302E+00   0.223337E+07   0.223337E+07   0.339913E+00
   0.690166E-04   0.223692E+07   0.223692E+07   0.297586E+07   0.297577E+07   0.224058E+07   0.223700E+07   0.223692E+07   0.224247E+07  -0.600301E+00   0.223336E+07   0.223336E+07   0.343328E+00
   0.697102E-04   0.223692E+07   0.223692E+07   0.297572E+07   0.297564E+07   0.224058E+07   0.223700E+07   0.223692E+07   0.224246E+07  -0.600301E+00   0.223336E+07   0.223336E+07   0.346777E+00
   0.704108E-04   0.223692E+07   0.223692E+07   0.297559E+07   0.297549E+07   0.224057E+07   0.223700E+07   0.223692E+07   0.224246E+07  -0.600300E+00   0.223336E+07   0.223336E+07   0.350262E+00
   0.711185E-04   0.223692E+07   0.223692E+07   0.297544E+07   0.297535E+07   0.224056E+07   0.223700E+07   0.223692E+07   0.224246E+07  -0.600300E+00   0.223336E+07   0.223336E+07   0.353781E+00
   0.718332E-04   0.223692E+07   0.223692E+07   0.297530E+07   0.297520E+07   0.224056E+07   0.223700E+07   0.223692E+07   0.224246E+07  -0.600299E+00   0.223336E+07   0.223336E+07   0.357335E+00
   0.725552E-04   0.223692E+07   0.223691E+07   0.297515E+07   0.297505E+07   0.224055E+07   0.223700E+07   0.223692E+07   0.224246E+07  -0.600299E+00   0.223336E+07   0.223336E+07   0.360925E+00
   0.732844E-04   0.223691E+07   0.223691E+07   0.297500E+07   0.297490E+07   0.224054E+07   0.223699E+07   0.223691E+07   0.224246E+07  -0.600298E+00   0.223336E+07   0.223336E+07   0.364551E+00
   0.740209E-04   0.223691E+07   0.223691E+07   0.297484E+07   0.297474E+07   0.224054E+07   0.223699E+07   0.223691E+07   0.224245E+07  -0.600298E+00   0.223336E+07   0.223336E+07   0.368214E+00
   0.747648E-04   0.223691E+07   0.223691E+07   0.297469E+07   0.297458E+07   0.224053E+07   0.223699E+07   0.223691E+07   0.224245E+07  -0.600297E+00   0.223335E+07   0.223335E+07   0.371913E+00
   0.755162E-04   0.223691E+07   0.223691E+07   0.297453E+07   0.297442E+07   0.224052E+07   0.223699E+07   0.223691E+07   0.224245E+07  -0.600297E+00   0.223335E+07   0.223335E+07   0.375650E+00
   0.762751E-04   0.223691E+07   0.223691E+07   0.297436E+07   0.297426E+07   0.224051E+07   0.223699E+07   0.223691E+07   0.224245E+07  -0.600296E+00   0.223335E+07   0.223335E+07   0.379424E+00
   0.770417E-04   0.223691E+07   0.223691E+07   0.297420E+07   0.297409E+07   0.224051E+07   0.223699E+07   0.223691E+07   0.224245E+07  -0.600296E+00   0.223335E+07   0.223335E+07   0.383236E+00
   0.778160E-04   0.223690E+07   0.223690E+07   0.297402E+07   0.297391E+07   0.224050E+07   0.223698E+07   0.223690E+07   0.224244E+07  -0.600295E+00   0.223335E+07   0.223335E+07   0.387086E+00
   0.785981E-04   0.223690E+07   0.223690E+07   0.297385E+07   0.297374E+07   0.224049E+07   0.223698E+07   0.223690E+07   0.224244E+07  -0.600295E+00   0.223335E+07   0.223335E+07   0.390975E+00
   0.793880E-04   0.223690E+07   0.223690E+07   0.297367E+07   0.297356E+07   0.224048E+07   0.223698E+07   0.223690E+07   0.224244E+07  -0.600294E+00   0.223334E+07   0.223334E+07   0.394902E+00
   0.801859E-04   0.223690E+07   0.223690E+07   0.297349E+07   0.297337E+07   0.224047E+07   0.223698E+07   0.223690E+07   0.224244E+07  -0.600293E+00   0.223334E+07   0.223334E+07   0.398870E+00
   0.809917E-04   0.223690E+07   0.223690E+07   0.297331E+07   0.297319E+07   0.224046E+07   0.223698E+07   0.223690E+07   0.224244E+07  -0.600293E+00   0.223334E+07   0.223334E+07   0.402877E+00
   0.818057E-04   0.223690E+07   0.223690E+07   0.297312E+07   0.297300E+07   0.224045E+07   0.223697E+07   0.223690E+07   0.224243E+07  -0.600292E+00   0.223334E+07   0.223334E+07   0.406924E+00
   0.826279E-04   0.223690E+07   0.223689E+07   0.297293E+07   0.297280E+07   0.224044E+07   0.223697E+07   0.223690E+07   0.224243E+07  -0.600291E+00   0.223334E+07   0.223334E+07   0.411012E+00
   0.834583E-04   0.223689E+07   0.223689E+07   0.297273E+07   0.297260E+07   0.224044E+07   0.223697E+07   0.223689E+07   0.224243E+07  -0.600291E+00   0.223334E+07   0.223334E+07   0.415141E+00
   0.842971E-04   0.223689E+07   0.223689E+07   0.297253E+07   0.297240E+07   0.224043E+07   0.223697E+07   0.223689E+07   0.224243E+07  -0.600290E+00   0.223333E+07   0.223333E+07   0.419311E+00
   0.851443E-04   0.223689E+07   0.223689E+07   0.297233E+07   0.297219E+07   0.224042E+07   0.223697E+07   0.223689E+07   0.224242E+07  -0.600289E+00   0.223333E+07   0.223333E+07   0.423524E+00
   0.860000E-04   0.223689E+07   0.223689E+07   0.297212E+07   0.297198E+07   0.224041E+07   0.223696E+07   0.223689E+07   0.224242E+07  -0.600289E+00   0.223333E+07   0.223333E+07   0.427778E+00
   0.868643E-04   0.223689E+07   0.223688E+07   0.297191E+07   0.297177E+07   0.224040E+07   0.223696E+07   0.223689E+07   0.224242E+07  -0.600288E+00   0.223333E+07   0.223333E+07   0.432075E+00
   0.877373E-04   0.223688E+07   0.223688E+07   0.297169E+07   0.297155E+07   0.224039E+07   0.223696E+07   0.223688E+07   0.224242E+07  -0.600287E+00   0.223333E+07   0.223333E+07   0.436416E+00
   0.886191E-04   0.223688E+07   0.223688E+07   0.297147E+07   0.297133E+07   0.224038E+07   0.223696E+07   0.223688E+07   0.224241E+07  -0.600287E+00   0.223332E+07   0.223332E+07   0.440800E+00
   0.895097E-04   0.223688E+07   0.223688E+07   0.297124E+07   0.297110E+07   0.224036E+07   0.223696E+07   0.223688E+07   0.224241E+07  -0.600286E+00   0.223332E+07   0.223332E+07   0.445228E+00
   0.904093E-04   0.223688E+07   0.223688E+07   0.297101E+07   0.297086E+07   0.224035E+07   0.223695E+07   0.223688E+07   0.224241E+07  -0.600285E+00   0.223332E+07   0.223332E+07   0.449700E+00
   0.913179E-04   0.223688E+07   0.223687E+07   0.297078E+07   0.297063E+07   0.224034E+07   0.223695E+07   0.223688E+07   0.224240E+07  -0.600284E+00   0.223332E+07   0.223332E+07   0.454217E+00
   0.922357E-04   0.223687E+07   0.223687E+07   0.297054E+07   0.297038E+07   0.224033E+07   0.223695E+07   0.223687E+07   0.224240E+07  -0.600284E+00   0.223331E+07   0.223331E+07   0.458780E+00
   0.931627E-04   0.223687E+07   0.223687E+07   0.297030E+07   0.297014E+07   0.224032E+07   0.223695E+07   0.223687E+07   0.224240E+07  -0.600283E+00   0.223331E+07   0.223331E+07   0.463388E+00
   0.940990E-04   0.223687E+07   0.223687E+07   0.297005E+07   0.296988E+07   0.224031E+07   0.223694E+07   0.223687E+07   0.224240E+07  -0.600282E+00   0.223331E+07   0.223331E+07   0.468043E+00
   0.950447E-04   0.223687E+07   0.223687E+07   0.296979E+07   0.296963E+07   0.224030E+07   0.223694E+07   0.223687E+07   0.224239E+07  -0.600281E+00   0.223331E+07   0.223331E+07   0.472744E+00
   0.959999E-04   0.223686E+07   0.223686E+07   0.296953E+07   0.296937E+07   0.224028E+07   0.223694E+07   0.223686E+07   0.224239E+07  -0.600280E+00   0.223330E+07   0.223330E+07   0.477493E+00
   0.969647E-04   0.223686E+07   0.223686E+07   0.296927E+07   0.296910E+07   0.224027E+07   0.223694E+07   0.223686E+07   0.224239E+07  -0.600279E+00   0.223330E+07   0.223330E+07   0.482289E+00
   0.979392E-04   0.223686E+07   0.223686E+07   0.296900E+07   0.296882E+07   0.224026E+07   0.223693E+07   0.223686E+07   0.224238E+07  -0.600279E+00   0.223330E+07   0.223330E+07   0.487133E+00
   0.989235E-04   0.223686E+07   0.223686E+07   0.296873E+07   0.296855E+07   0.224025E+07   0.223693E+07   0.223686E+07   0.224238E+07  -0.600278E+00   0.223330E+07   0.223330E+07   0.492026E+00
   0.999177E-04   0.223685E+07   0.223685E+07   0.296844E+07   0.296826E+07   0.224023E+07   0.223693E+07   0.223685E+07   0.224238E+07  -0.600277E+00   0.223329E+07   0.223329E+07   0.496968E+00
   0.100922E-03   0.223685E+07   0.223685E+07   0.296816E+07   0.296797E+07   0.224022E+07   0.223693E+07   0.223685E+07   0.224237E+07  -0.600276E+00   0.223329E+07   0.223329E+07   0.501959E+00
   0.101936E-03   0.223685E+07   0.223685E+07   0.296787E+07   0.296768E+07   0.224020E+07   0.223692E+07   0.223685E+07   0.224237E+07  -0.600275E+00   0.223329E+07   0.223329E+07   0.507001E+00
   0.102961E-03   0.223685E+07   0.223684E+07   0.296757E+07   0.296737E+07   0.224019E+07   0.223692E+07   0.223685E+07   0.224237E+07  -0.600274E+00   0.223329E+07   0.223329E+07   0.512093E+00
   0.103995E-03   0.223684E+07   0.223684E+07   0.296726E+07   0.296707E+07   0.224018E+07   0.223692E+07   0.223684E+07   0.224236E+07  -0.600273E+00   0.223328E+07   0.223328E+07   0.517236E+00
   0.105041E-03   0.223684E+07   0.223684E+07   0.296696E+07   0.296675E+07   0.224016E+07   0.223691E+07   0.223684E+07   0.224236E+07  -0.600272E+00   0.223328E+07   0.223328E+07   0.522431E+00
   0.106096E-03   0.223684E+07   0.223684E+07   0.296664E+07   0.296643E+07   0.224015E+07   0.223691E+07   0.223684E+07   0.224236E+07  -0.600271E+00   0.223328E+07   0.223328E+07   0.527678E+00
