   0.402193E-04   0.153088E+07   0.153088E+07   0.204013E+07   0.204011E+07   0.153598E+07   0.153099E+07   0.153088E+07   0.153646E+07  -0.600682E+00   0.152884E+07   0.152884E+07   0.281113E+00
   0.406235E-04   0.153088E+07   0.153088E+07   0.204011E+07   0.204009E+07   0.153598E+07   0.153099E+07   0.153088E+07   0.153646E+07  -0.600682E+00   0.152884E+07   0.152884E+07   0.283939E+00
   0.410318E-04   0.153088E+07   0.153088E+07   0.204009E+07   0.204007E+07   0.153598E+07   0.153099E+07   0.153088E+07   0.153646E+07  -0.600682E+00   0.152884E+07   0.152884E+07   0.286792E+00
   0.414442E-04   0.153088E+07   0.153088E+07   0.204007E+07   0.204005E+07   0.153598E+07   0.153099E+07   0.153088E+07   0.153646E+07  -0.600682E+00   0.152884E+07   0.152884E+07   0.289674E+00
   0.418607E-04   0.153088E+07   0.153088E+07   0.204004E+07   0.204002E+07   0.153598E+07   0.153099E+07   0.153088E+07   0.153646E+07  -0.600682E+00   0.152884E+07   0.152884E+07   0.292585E+00
   0.422814E-04   0.153088E+07   0.153088E+07   0.204002E+07   0.204000E+07   0.153598E+07   0.153099E+07   0.153088E+07   0.153646E+07  -0.600682E+00   0.152884E+07   0.152884E+07   0.295525E+00
   0.427063E-04   0.153088E+07   0.153088E+07   0.204000E+07   0.203997E+07   0.153597E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600681E+00   0.152884E+07   0.152884E+07   0.298495E+00
   0.431355E-04   0.153088E+07   0.153088E+07   0.203997E+07   0.203995E+07   0.153597E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600681E+00   0.152884E+07   0.152884E+07   0.301495E+00
   0.435691E-04   0.153088E+07   0.153088E+07   0.203995E+07   0.203992E+07   0.153597E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600681E+00   0.152884E+07   0.152884E+07   0.304525E+00
   0.440069E-04   0.153088E+07   0.153088E+07   0.203992E+07   0.203990E+07   0.153597E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600681E+00   0.152884E+07   0.152884E+07   0.307585E+00
   0.444492E-04   0.153088E+07   0.153088E+07   0.203990E+07   0.203987E+07   0.153597E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600681E+00   0.152884E+07   0.152884E+07   0.310676E+00
   0.448959E-04   0.153088E+07   0.153088E+07   0.203987E+07   0.203985E+07   0.153596E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600681E+00   0.152884E+07   0.152884E+07   0.313798E+00
   0.453471E-04   0.153088E+07   0.153088E+07   0.203984E+07   0.203982E+07   0.153596E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600680E+00   0.152884E+07   0.152884E+07   0.316952E+00
   0.458029E-04   0.153088E+07   0.153088E+07   0.203982E+07   0.203979E+07   0.153596E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600680E+00   0.152884E+07   0.152884E+07   0.320137E+00
   0.462632E-04   0.153088E+07   0.153088E+07   0.203979E+07   0.203976E+07   0.153596E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600680E+00   0.152884E+07   0.152884E+07   0.323354E+00
   0.467282E-04   0.153088E+07   0.153088E+07   0.203976E+07   0.203973E+07   0.153596E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600680E+00   0.152883E+07   0.152883E+07   0.326603E+00
   0.471978E-04   0.153088E+07   0.153088E+07   0.203973E+07   0.203970E+07   0.153595E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600680E+00   0.152883E+07   0.152883E+07   0.329885E+00
   0.476721E-04   0.153088E+07   0.153088E+07   0.203970E+07   0.203967E+07   0.153595E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600679E+00   0.152883E+07   0.152883E+07   0.333201E+00
   0.481513E-04   0.153088E+07   0.153088E+07   0.203967E+07   0.203964E+07   0.153595E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600679E+00   0.152883E+07   0.152883E+07   0.336549E+00
   0.486352E-04   0.153088E+07   0.153088E+07   0.203964E+07   0.203961E+07   0.153595E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600679E+00   0.152883E+07   0.152883E+07   0.339931E+00
   0.491240E-04   0.153088E+07   0.153088E+07   0.203961E+07   0.203958E+07   0.153594E+07   0.153099E+07   0.153088E+07   0.153645E+07  -0.600679E+00   0.152883E+07   0.152883E+07   0.343347E+00
   0.496177E-04   0.153087E+07   0.153087E+07   0.203958E+07   0.203955E+07   0.153594E+07   0.153099E+07   0.153087E+07   0.153645E+07  -0.600679E+00   0.152883E+07   0.152883E+07   0.346797E+00
   0.501163E-04   0.153087E+07   0.153087E+07   0.203955E+07   0.203952E+07   0.153594E+07   0.153099E+07   0.153087E+07   0.153645E+07  -0.600678E+00   0.152883E+07   0.152883E+07   0.350282E+00
   0.506200E-04   0.153087E+07   0.153087E+07   0.203951E+07   0.203948E+07   0.153594E+07   0.153099E+07   0.153087E+07   0.153645E+07  -0.600678E+00   0.152883E+07   0.152883E+07   0.353802E+00
   0.511288E-04   0.153087E+07   0.153087E+07   0.203948E+07   0.203945E+07   0.153593E+07   0.153099E+07   0.153087E+07   0.153645E+07  -0.600678E+00   0.152883E+07   0.152883E+07   0.357358E+00
   0.516426E-04   0.153087E+07   0.153087E+07   0.203944E+07   0.203941E+07   0.153593E+07   0.153098E+07   0.153087E+07   0.153645E+07  -0.600678E+00   0.152883E+07   0.152883E+07   0.360949E+00
   0.521616E-04   0.153087E+07   0.153087E+07   0.203941E+07   0.203938E+07   0.153593E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600677E+00   0.152883E+07   0.152883E+07   0.364576E+00
   0.526859E-04   0.153087E+07   0.153087E+07   0.203937E+07   0.203934E+07   0.153593E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600677E+00   0.152883E+07   0.152883E+07   0.368240E+00
   0.532154E-04   0.153087E+07   0.153087E+07   0.203934E+07   0.203930E+07   0.153592E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600677E+00   0.152883E+07   0.152883E+07   0.371940E+00
   0.537502E-04   0.153087E+07   0.153087E+07   0.203930E+07   0.203926E+07   0.153592E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600677E+00   0.152883E+07   0.152883E+07   0.375678E+00
   0.542904E-04   0.153087E+07   0.153087E+07   0.203926E+07   0.203922E+07   0.153592E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600677E+00   0.152883E+07   0.152883E+07   0.379453E+00
   0.548360E-04   0.153087E+07   0.153087E+07   0.203922E+07   0.203918E+07   0.153591E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600676E+00   0.152883E+07   0.152883E+07   0.383266E+00
   0.553871E-04   0.153087E+07   0.153087E+07   0.203918E+07   0.203914E+07   0.153591E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600676E+00   0.152883E+07   0.152883E+07   0.387117E+00
   0.559438E-04   0.153087E+07   0.153087E+07   0.203914E+07   0.203910E+07   0.153591E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600676E+00   0.152883E+07   0.152883E+07   0.391007E+00
   0.565060E-04   0.153087E+07   0.153087E+07   0.203910E+07   0.203906E+07   0.153590E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600675E+00   0.152883E+07   0.152883E+07   0.394936E+00
   0.570739E-04   0.153087E+07   0.153087E+07   0.203906E+07   0.203902E+07   0.153590E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600675E+00   0.152883E+07   0.152883E+07   0.398905E+00
   0.576475E-04   0.153087E+07   0.153087E+07   0.203901E+07   0.203897E+07   0.153590E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600675E+00   0.152882E+07   0.152882E+07   0.402914E+00
   0.582269E-04   0.153087E+07   0.153087E+07   0.203897E+07   0.203893E+07   0.153589E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600675E+00   0.152882E+07   0.152882E+07   0.406962E+00
   0.588121E-04   0.153087E+07   0.153087E+07   0.203893E+07   0.203888E+07   0.153589E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600674E+00   0.152882E+07   0.152882E+07   0.411052E+00
   0.594031E-04   0.153087E+07   0.153087E+07   0.203888E+07   0.203884E+07   0.153589E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600674E+00   0.152882E+07   0.152882E+07   0.415182E+00
   0.600002E-04   0.153087E+07   0.153087E+07   0.203883E+07   0.203879E+07   0.153588E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600674E+00   0.152882E+07   0.152882E+07   0.419354E+00
   0.606032E-04   0.153087E+07   0.153086E+07   0.203879E+07   0.203874E+07   0.153588E+07   0.153098E+07   0.153087E+07   0.153644E+07  -0.600673E+00   0.152882E+07   0.152882E+07   0.423568E+00
   0.612122E-04   0.153086E+07   0.153086E+07   0.203874E+07   0.203869E+07   0.153588E+07   0.153098E+07   0.153086E+07   0.153643E+07  -0.600673E+00   0.152882E+07   0.152882E+07   0.427824E+00
   0.618274E-04   0.153086E+07   0.153086E+07   0.203869E+07   0.203864E+07   0.153587E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600673E+00   0.152882E+07   0.152882E+07   0.432123E+00
   0.624488E-04   0.153086E+07   0.153086E+07   0.203864E+07   0.203859E+07   0.153587E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600672E+00   0.152882E+07   0.152882E+07   0.436466E+00
   0.630764E-04   0.153086E+07   0.153086E+07   0.203858E+07   0.203854E+07   0.153586E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600672E+00   0.152882E+07   0.152882E+07   0.440851E+00
   0.637104E-04   0.153086E+07   0.153086E+07   0.203853E+07   0.203848E+07   0.153586E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600672E+00   0.152882E+07   0.152882E+07   0.445281E+00
   0.643507E-04   0.153086E+07   0.153086E+07   0.203848E+07   0.203843E+07   0.153586E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600671E+00   0.152882E+07   0.152882E+07   0.449756E+00
   0.649974E-04   0.153086E+07   0.153086E+07   0.203842E+07   0.203837E+07   0.153585E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600671E+00   0.152882E+07   0.152882E+07   0.454275E+00
   0.656506E-04   0.153086E+07   0.153086E+07   0.203837E+07   0.203832E+07   0.153585E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600671E+00   0.152882E+07   0.152882E+07   0.458840E+00
   0.663104E-04   0.153086E+07   0.153086E+07   0.203831E+07   0.203826E+07   0.153584E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600670E+00   0.152882E+07   0.152882E+07   0.463450E+00
   0.669769E-04   0.153086E+07   0.153086E+07   0.203825E+07   0.203820E+07   0.153584E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600670E+00   0.152882E+07   0.152882E+07   0.468107E+00
   0.676500E-04   0.153086E+07   0.153086E+07   0.203819E+07   0.203814E+07   0.153583E+07   0.153097E+07   0.153086E+07   0.153643E+07  -0.600670E+00   0.152881E+07   0.152881E+07   0.472811E+00
   0.683299E-04   0.153086E+07   0.153086E+07   0.203813E+07   0.203808E+07   0.153583E+07   0.153097E+07   0.153086E+07   0.153642E+07  -0.600669E+00   0.152881E+07   0.152881E+07   0.477562E+00
   0.690166E-04   0.153086E+07   0.153086E+07   0.203807E+07   0.203801E+07   0.153582E+07   0.153097E+07   0.153086E+07   0.153642E+07  -0.600669E+00   0.152881E+07   0.152881E+07   0.482360E+00
   0.697102E-04   0.153086E+07   0.153086E+07   0.203801E+07   0.203795E+07   0.153582E+07   0.153097E+07   0.153086E+07   0.153642E+07  -0.600668E+00   0.152881E+07   0.152881E+07   0.487207E+00
   0.704108E-04   0.153086E+07   0.153085E+07   0.203794E+07   0.203788E+07   0.153582E+07   0.153096E+07   0.153086E+07   0.153642E+07  -0.600668E+00   0.152881E+07   0.152881E+07   0.492103E+00
   0.711185E-04   0.153085E+07   0.153085E+07   0.203788E+07   0.203782E+07   0.153581E+07   0.153096E+07   0.153085E+07   0.153642E+07  -0.600667E+00   0.152881E+07   0.152881E+07   0.497047E+00
   0.718332E-04   0.153085E+07   0.153085E+07   0.203781E+07   0.203775E+07   0.153580E+07   0.153096E+07   0.153085E+07   0.153642E+07  -0.600667E+00   0.152881E+07   0.152881E+07   0.502041E+00
   0.725552E-04   0.153085E+07   0.153085E+07   0.203774E+07   0.203768E+07   0.153580E+07   0.153096E+07   0.153085E+07   0.153642E+07  -0.600667E+00   0.152881E+07   0.152881E+07   0.507086E+00
   0.732844E-04   0.153085E+07   0.153085E+07   0.203767E+07   0.203761E+07   0.153579E+07   0.153096E+07   0.153085E+07   0.153642E+07  -0.600666E+00   0.152881E+07   0.152881E+07   0.512181E+00
   0.740209E-04   0.153085E+07   0.153085E+07   0.203760E+07   0.203754E+07   0.153579E+07   0.153096E+07   0.153085E+07   0.153642E+07  -0.600666E+00   0.152881E+07   0.152881E+07   0.517327E+00
   0.747648E-04   0.153085E+07   0.153085E+07   0.203753E+07   0.203746E+07   0.153578E+07   0.153096E+07   0.153085E+07   0.153641E+07  -0.600665E+00   0.152881E+07   0.152881E+07   0.522525E+00
   0.755162E-04   0.153085E+07   0.153085E+07   0.203746E+07   0.203739E+07   0.153578E+07   0.153096E+07   0.153085E+07   0.153641E+07  -0.600665E+00   0.152881E+07   0.152881E+07   0.527776E+00
   0.762751E-04   0.153085E+07   0.153085E+07   0.203738E+07   0.203731E+07   0.153577E+07   0.153096E+07   0.153085E+07   0.153641E+07  -0.600664E+00   0.152880E+07   0.152880E+07   0.533078E+00
   0.770417E-04   0.153085E+07   0.153085E+07   0.203730E+07   0.203723E+07   0.153577E+07   0.153096E+07   0.153085E+07   0.153641E+07  -0.600664E+00   0.152880E+07   0.152880E+07   0.538435E+00
   0.778160E-04   0.153085E+07   0.153085E+07   0.203723E+07   0.203715E+07   0.153576E+07   0.153095E+07   0.153085E+07   0.153641E+07  -0.600663E+00   0.152880E+07   0.152880E+07   0.543845E+00
   0.785981E-04   0.153085E+07   0.153084E+07   0.203715E+07   0.203707E+07   0.153575E+07   0.153095E+07   0.153085E+07   0.153641E+07  -0.600663E+00   0.152880E+07   0.152880E+07   0.549309E+00
   0.793880E-04   0.153084E+07   0.153084E+07   0.203706E+07   0.203699E+07   0.153575E+07   0.153095E+07   0.153084E+07   0.153641E+07  -0.600662E+00   0.152880E+07   0.152880E+07   0.554828E+00
   0.801859E-04   0.153084E+07   0.153084E+07   0.203698E+07   0.203690E+07   0.153574E+07   0.153095E+07   0.153084E+07   0.153641E+07  -0.600662E+00   0.152880E+07   0.152880E+07   0.560403E+00
   0.809917E-04   0.153084E+07   0.153084E+07   0.203690E+07   0.203682E+07   0.153573E+07   0.153095E+07   0.153084E+07   0.153640E+07  -0.600661E+00   0.152880E+07   0.152880E+07   0.566033E+00
   0.818057E-04   0.153084E+07   0.153084E+07   0.203681E+07   0.203673E+07   0.153573E+07   0.153095E+07   0.153084E+07   0.153640E+07  -0.600660E+00   0.152880E+07   0.152880E+07   0.571720E+00
   0.826279E-04   0.153084E+07   0.153084E+07   0.203672E+07   0.203664E+07   0.153572E+07   0.153095E+07   0.153084E+07   0.153640E+07  -0.600660E+00   0.152880E+07   0.152880E+07   0.577465E+00
   0.834583E-04   0.153084E+07   0.153084E+07   0.203663E+07   0.203655E+07   0.153571E+07   0.153095E+07   0.153084E+07   0.153640E+07  -0.600659E+00   0.152879E+07   0.152879E+07   0.583266E+00
   0.842971E-04   0.153084E+07   0.153084E+07   0.203654E+07   0.203645E+07   0.153571E+07   0.153095E+07   0.153084E+07   0.153640E+07  -0.600659E+00   0.152879E+07   0.152879E+07   0.589127E+00
   0.851443E-04   0.153084E+07   0.153084E+07   0.203644E+07   0.203636E+07   0.153570E+07   0.153094E+07   0.153084E+07   0.153640E+07  -0.600658E+00   0.152879E+07   0.152879E+07   0.595046E+00
   0.860000E-04   0.153084E+07   0.153084E+07   0.203635E+07   0.203626E+07   0.153569E+07   0.153094E+07   0.153084E+07   0.153640E+07  -0.600657E+00   0.152879E+07   0.152879E+07   0.601024E+00
   0.868643E-04   0.153083E+07   0.153083E+07   0.203625E+07   0.203616E+07   0.153568E+07   0.153094E+07   0.153083E+07   0.153639E+07  -0.600657E+00   0.152879E+07   0.152879E+07   0.607062E+00
   0.877373E-04   0.153083E+07   0.153083E+07   0.203615E+07   0.203606E+07   0.153568E+07   0.153094E+07   0.153083E+07   0.153639E+07  -0.600656E+00   0.152879E+07   0.152879E+07   0.613161E+00
   0.886191E-04   0.153083E+07   0.153083E+07   0.203605E+07   0.203595E+07   0.153567E+07   0.153094E+07   0.153083E+07   0.153639E+07  -0.600655E+00   0.152879E+07   0.152879E+07   0.619322E+00
   0.895097E-04   0.153083E+07   0.153083E+07   0.203595E+07   0.203585E+07   0.153566E+07   0.153094E+07   0.153083E+07   0.153639E+07  -0.600655E+00   0.152879E+07   0.152879E+07   0.625544E+00
   0.904093E-04   0.153083E+07   0.153083E+07   0.203584E+07   0.203574E+07   0.153565E+07   0.153094E+07   0.153083E+07   0.153639E+07  -0.600654E+00   0.152878E+07   0.152878E+07   0.631829E+00
   0.913179E-04   0.153083E+07   0.153083E+07   0.203573E+07   0.203563E+07   0.153564E+07   0.153093E+07   0.153083E+07   0.153639E+07  -0.600653E+00   0.152878E+07   0.152878E+07   0.638176E+00
   0.922357E-04   0.153083E+07   0.153083E+07   0.203562E+07   0.203552E+07   0.153564E+07   0.153093E+07   0.153083E+07   0.153638E+07  -0.600653E+00   0.152878E+07   0.152878E+07   0.644588E+00
   0.931627E-04   0.153083E+07   0.153082E+07   0.203551E+07   0.203540E+07   0.153563E+07   0.153093E+07   0.153083E+07   0.153638E+07  -0.600652E+00   0.152878E+07   0.152878E+07   0.651064E+00
   0.940990E-04   0.153082E+07   0.153082E+07   0.203539E+07   0.203529E+07   0.153562E+07   0.153093E+07   0.153082E+07   0.153638E+07  -0.600651E+00   0.152878E+07   0.152878E+07   0.657605E+00
   0.950447E-04   0.153082E+07   0.153082E+07   0.203528E+07   0.203517E+07   0.153561E+07   0.153093E+07   0.153082E+07   0.153638E+07  -0.600650E+00   0.152878E+07   0.152878E+07   0.664211E+00
   0.959999E-04   0.153082E+07   0.153082E+07   0.203516E+07   0.203505E+07   0.153560E+07   0.153093E+07   0.153082E+07   0.153638E+07  -0.600649E+00   0.152878E+07   0.152878E+07   0.670884E+00
   0.969647E-04   0.153082E+07   0.153082E+07   0.203504E+07   0.203492E+07   0.153559E+07   0.153093E+07   0.153082E+07   0.153637E+07  -0.600649E+00   0.152877E+07   0.152877E+07   0.677624E+00
   0.979392E-04   0.153082E+07   0.153082E+07   0.203491E+07   0.203480E+07   0.153558E+07   0.153092E+07   0.153082E+07   0.153637E+07  -0.600648E+00   0.152877E+07   0.152877E+07   0.684431E+00
   0.989235E-04   0.153082E+07   0.153082E+07   0.203478E+07   0.203467E+07   0.153557E+07   0.153092E+07   0.153082E+07   0.153637E+07  -0.600647E+00   0.152877E+07   0.152877E+07   0.691307E+00
   0.999177E-04   0.153082E+07   0.153081E+07   0.203466E+07   0.203453E+07   0.153556E+07   0.153092E+07   0.153082E+07   0.153637E+07  -0.600646E+00   0.152877E+07   0.152877E+07   0.698252E+00
   0.100922E-03   0.153081E+07   0.153081E+07   0.203452E+07   0.203440E+07   0.153555E+07   0.153092E+07   0.153081E+07   0.153637E+07  -0.600645E+00   0.152877E+07   0.152877E+07   0.705266E+00
   0.101936E-03   0.153081E+07   0.153081E+07   0.203439E+07   0.203426E+07   0.153554E+07   0.153092E+07   0.153081E+07   0.153636E+07  -0.600644E+00   0.152877E+07   0.152877E+07   0.712351E+00
   0.102961E-03   0.153081E+07   0.153081E+07   0.203425E+07   0.203412E+07   0.153553E+07   0.153091E+07   0.153081E+07   0.153636E+07  -0.600644E+00   0.152876E+07   0.152876E+07   0.719507E+00
   0.103995E-03   0.153081E+07   0.153081E+07   0.203411E+07   0.203398E+07   0.153552E+07   0.153091E+07   0.153081E+07   0.153636E+07  -0.600643E+00   0.152876E+07   0.152876E+07   0.726735E+00
   0.105041E-03   0.153081E+07   0.153081E+07   0.203397E+07   0.203384E+07   0.153551E+07   0.153091E+07   0.153081E+07   0.153636E+07  -0.600642E+00   0.152876E+07   0.152876E+07   0.734035E+00
   0.106096E-03   0.153081E+07   0.153080E+07   0.203382E+07   0.203369E+07   0.153550E+07   0.153091E+07   0.153081E+07   0.153635E+07  -0.600641E+00   0.152876E+07   0.152876E+07   0.741409E+00
