   0.402193E-04   0.470331E+06   0.470331E+06   0.627021E+06   0.627016E+06   0.483364E+06   0.470630E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.790920E+00
   0.406235E-04   0.470331E+06   0.470331E+06   0.627019E+06   0.627014E+06   0.483363E+06   0.470630E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.798869E+00
   0.410318E-04   0.470331E+06   0.470331E+06   0.627017E+06   0.627012E+06   0.483362E+06   0.470630E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.806898E+00
   0.414442E-04   0.470331E+06   0.470331E+06   0.627015E+06   0.627010E+06   0.483362E+06   0.470630E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.815007E+00
   0.418607E-04   0.470331E+06   0.470331E+06   0.627013E+06   0.627008E+06   0.483361E+06   0.470629E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.823198E+00
   0.422814E-04   0.470331E+06   0.470331E+06   0.627011E+06   0.627006E+06   0.483361E+06   0.470629E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.831471E+00
   0.427063E-04   0.470331E+06   0.470331E+06   0.627009E+06   0.627004E+06   0.483360E+06   0.470629E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.839827E+00
   0.431355E-04   0.470331E+06   0.470331E+06   0.627007E+06   0.627001E+06   0.483360E+06   0.470629E+06   0.470331E+06   0.476010E+06  -0.602458E+00   0.468914E+06   0.468914E+06   0.848267E+00
   0.435691E-04   0.470331E+06   0.470330E+06   0.627005E+06   0.626999E+06   0.483359E+06   0.470629E+06   0.470331E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.856792E+00
   0.440069E-04   0.470331E+06   0.470330E+06   0.627003E+06   0.626997E+06   0.483358E+06   0.470629E+06   0.470331E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.865403E+00
   0.444492E-04   0.470331E+06   0.470330E+06   0.627001E+06   0.626995E+06   0.483358E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.874100E+00
   0.448959E-04   0.470330E+06   0.470330E+06   0.626999E+06   0.626992E+06   0.483357E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.882885E+00
   0.453471E-04   0.470330E+06   0.470330E+06   0.626996E+06   0.626990E+06   0.483356E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.891757E+00
   0.458029E-04   0.470330E+06   0.470330E+06   0.626994E+06   0.626987E+06   0.483356E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.900720E+00
   0.462632E-04   0.470330E+06   0.470330E+06   0.626992E+06   0.626985E+06   0.483355E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468914E+06   0.909772E+00
   0.467282E-04   0.470330E+06   0.470330E+06   0.626989E+06   0.626982E+06   0.483354E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602457E+00   0.468914E+06   0.468913E+06   0.918915E+00
   0.471978E-04   0.470330E+06   0.470330E+06   0.626987E+06   0.626980E+06   0.483354E+06   0.470629E+06   0.470330E+06   0.476009E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.928150E+00
   0.476721E-04   0.470330E+06   0.470330E+06   0.626984E+06   0.626977E+06   0.483353E+06   0.470628E+06   0.470330E+06   0.476009E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.937478E+00
   0.481513E-04   0.470330E+06   0.470330E+06   0.626982E+06   0.626974E+06   0.483352E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.946899E+00
   0.486352E-04   0.470330E+06   0.470330E+06   0.626979E+06   0.626972E+06   0.483351E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.956415E+00
   0.491240E-04   0.470330E+06   0.470330E+06   0.626976E+06   0.626969E+06   0.483350E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.966027E+00
   0.496177E-04   0.470330E+06   0.470330E+06   0.626974E+06   0.626966E+06   0.483350E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.975736E+00
   0.501163E-04   0.470330E+06   0.470330E+06   0.626971E+06   0.626963E+06   0.483349E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602456E+00   0.468913E+06   0.468913E+06   0.985542E+00
   0.506200E-04   0.470330E+06   0.470329E+06   0.626968E+06   0.626960E+06   0.483348E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602455E+00   0.468913E+06   0.468913E+06   0.995446E+00
   0.511288E-04   0.470330E+06   0.470329E+06   0.626965E+06   0.626957E+06   0.483347E+06   0.470628E+06   0.470330E+06   0.476008E+06  -0.602455E+00   0.468913E+06   0.468913E+06   0.100545E+01
   0.516426E-04   0.470329E+06   0.470329E+06   0.626962E+06   0.626954E+06   0.483346E+06   0.470628E+06   0.470329E+06   0.476008E+06  -0.602455E+00   0.468913E+06   0.468913E+06   0.101555E+01
   0.521616E-04   0.470329E+06   0.470329E+06   0.626959E+06   0.626951E+06   0.483345E+06   0.470628E+06   0.470329E+06   0.476008E+06  -0.602455E+00   0.468913E+06   0.468913E+06   0.102576E+01
   0.526859E-04   0.470329E+06   0.470329E+06   0.626956E+06   0.626947E+06   0.483344E+06   0.470628E+06   0.470329E+06   0.476007E+06  -0.602455E+00   0.468913E+06   0.468912E+06   0.103607E+01
   0.532154E-04   0.470329E+06   0.470329E+06   0.626953E+06   0.626944E+06   0.483344E+06   0.470627E+06   0.470329E+06   0.476007E+06  -0.602455E+00   0.468912E+06   0.468912E+06   0.104648E+01
   0.537502E-04   0.470329E+06   0.470329E+06   0.626950E+06   0.626941E+06   0.483343E+06   0.470627E+06   0.470329E+06   0.476007E+06  -0.602454E+00   0.468912E+06   0.468912E+06   0.105700E+01
   0.542904E-04   0.470329E+06   0.470329E+06   0.626947E+06   0.626937E+06   0.483342E+06   0.470627E+06   0.470329E+06   0.476007E+06  -0.602454E+00   0.468912E+06   0.468912E+06   0.106762E+01
   0.548360E-04   0.470329E+06   0.470329E+06   0.626943E+06   0.626934E+06   0.483341E+06   0.470627E+06   0.470329E+06   0.476007E+06  -0.602454E+00   0.468912E+06   0.468912E+06   0.107835E+01
   0.553871E-04   0.470329E+06   0.470329E+06   0.626940E+06   0.626930E+06   0.483340E+06   0.470627E+06   0.470329E+06   0.476007E+06  -0.602454E+00   0.468912E+06   0.468912E+06   0.108919E+01
   0.559438E-04   0.470329E+06   0.470329E+06   0.626936E+06   0.626926E+06   0.483339E+06   0.470627E+06   0.470329E+06   0.476007E+06  -0.602454E+00   0.468912E+06   0.468912E+06   0.110013E+01
   0.565060E-04   0.470329E+06   0.470328E+06   0.626933E+06   0.626923E+06   0.483338E+06   0.470627E+06   0.470329E+06   0.476006E+06  -0.602453E+00   0.468912E+06   0.468912E+06   0.111119E+01
   0.570739E-04   0.470329E+06   0.470328E+06   0.626929E+06   0.626919E+06   0.483336E+06   0.470627E+06   0.470329E+06   0.476006E+06  -0.602453E+00   0.468912E+06   0.468912E+06   0.112236E+01
   0.576475E-04   0.470328E+06   0.470328E+06   0.626926E+06   0.626915E+06   0.483335E+06   0.470626E+06   0.470328E+06   0.476006E+06  -0.602453E+00   0.468912E+06   0.468912E+06   0.113364E+01
   0.582269E-04   0.470328E+06   0.470328E+06   0.626922E+06   0.626911E+06   0.483334E+06   0.470626E+06   0.470328E+06   0.476006E+06  -0.602453E+00   0.468912E+06   0.468911E+06   0.114503E+01
   0.588121E-04   0.470328E+06   0.470328E+06   0.626918E+06   0.626907E+06   0.483333E+06   0.470626E+06   0.470328E+06   0.476006E+06  -0.602453E+00   0.468911E+06   0.468911E+06   0.115654E+01
   0.594031E-04   0.470328E+06   0.470328E+06   0.626914E+06   0.626903E+06   0.483332E+06   0.470626E+06   0.470328E+06   0.476006E+06  -0.602452E+00   0.468911E+06   0.468911E+06   0.116816E+01
   0.600002E-04   0.470328E+06   0.470328E+06   0.626910E+06   0.626899E+06   0.483331E+06   0.470626E+06   0.470328E+06   0.476006E+06  -0.602452E+00   0.468911E+06   0.468911E+06   0.117990E+01
   0.606032E-04   0.470328E+06   0.470328E+06   0.626906E+06   0.626894E+06   0.483330E+06   0.470626E+06   0.470328E+06   0.476005E+06  -0.602452E+00   0.468911E+06   0.468911E+06   0.119176E+01
   0.612122E-04   0.470328E+06   0.470328E+06   0.626902E+06   0.626890E+06   0.483328E+06   0.470626E+06   0.470328E+06   0.476005E+06  -0.602452E+00   0.468911E+06   0.468911E+06   0.120373E+01
   0.618274E-04   0.470328E+06   0.470327E+06   0.626898E+06   0.626886E+06   0.483327E+06   0.470626E+06   0.470328E+06   0.476005E+06  -0.602451E+00   0.468911E+06   0.468911E+06   0.121583E+01
   0.624488E-04   0.470328E+06   0.470327E+06   0.626893E+06   0.626881E+06   0.483326E+06   0.470625E+06   0.470328E+06   0.476005E+06  -0.602451E+00   0.468911E+06   0.468911E+06   0.122805E+01
   0.630764E-04   0.470328E+06   0.470327E+06   0.626889E+06   0.626876E+06   0.483325E+06   0.470625E+06   0.470327E+06   0.476005E+06  -0.602451E+00   0.468911E+06   0.468910E+06   0.124039E+01
   0.637104E-04   0.470327E+06   0.470327E+06   0.626885E+06   0.626872E+06   0.483323E+06   0.470625E+06   0.470327E+06   0.476004E+06  -0.602451E+00   0.468910E+06   0.468910E+06   0.125286E+01
   0.643507E-04   0.470327E+06   0.470327E+06   0.626880E+06   0.626867E+06   0.483322E+06   0.470625E+06   0.470327E+06   0.476004E+06  -0.602450E+00   0.468910E+06   0.468910E+06   0.126545E+01
   0.649974E-04   0.470327E+06   0.470327E+06   0.626875E+06   0.626862E+06   0.483320E+06   0.470625E+06   0.470327E+06   0.476004E+06  -0.602450E+00   0.468910E+06   0.468910E+06   0.127816E+01
   0.656506E-04   0.470327E+06   0.470327E+06   0.626870E+06   0.626857E+06   0.483319E+06   0.470625E+06   0.470327E+06   0.476004E+06  -0.602450E+00   0.468910E+06   0.468910E+06   0.129101E+01
   0.663104E-04   0.470327E+06   0.470326E+06   0.626866E+06   0.626852E+06   0.483318E+06   0.470624E+06   0.470327E+06   0.476004E+06  -0.602450E+00   0.468910E+06   0.468910E+06   0.130398E+01
   0.669769E-04   0.470327E+06   0.470326E+06   0.626861E+06   0.626846E+06   0.483316E+06   0.470624E+06   0.470327E+06   0.476003E+06  -0.602449E+00   0.468910E+06   0.468910E+06   0.131709E+01
   0.676500E-04   0.470327E+06   0.470326E+06   0.626856E+06   0.626841E+06   0.483315E+06   0.470624E+06   0.470327E+06   0.476003E+06  -0.602449E+00   0.468910E+06   0.468910E+06   0.133032E+01
   0.683299E-04   0.470326E+06   0.470326E+06   0.626850E+06   0.626835E+06   0.483313E+06   0.470624E+06   0.470326E+06   0.476003E+06  -0.602449E+00   0.468909E+06   0.468909E+06   0.134369E+01
   0.690166E-04   0.470326E+06   0.470326E+06   0.626845E+06   0.626830E+06   0.483312E+06   0.470624E+06   0.470326E+06   0.476003E+06  -0.602449E+00   0.468909E+06   0.468909E+06   0.135720E+01
   0.697102E-04   0.470326E+06   0.470326E+06   0.626840E+06   0.626824E+06   0.483310E+06   0.470624E+06   0.470326E+06   0.476003E+06  -0.602448E+00   0.468909E+06   0.468909E+06   0.137084E+01
   0.704108E-04   0.470326E+06   0.470326E+06   0.626834E+06   0.626818E+06   0.483308E+06   0.470623E+06   0.470326E+06   0.476002E+06  -0.602448E+00   0.468909E+06   0.468909E+06   0.138461E+01
   0.711185E-04   0.470326E+06   0.470325E+06   0.626829E+06   0.626812E+06   0.483307E+06   0.470623E+06   0.470326E+06   0.476002E+06  -0.602448E+00   0.468909E+06   0.468909E+06   0.139853E+01
   0.718332E-04   0.470326E+06   0.470325E+06   0.626823E+06   0.626806E+06   0.483305E+06   0.470623E+06   0.470326E+06   0.476002E+06  -0.602447E+00   0.468909E+06   0.468909E+06   0.141258E+01
   0.725552E-04   0.470326E+06   0.470325E+06   0.626817E+06   0.626800E+06   0.483303E+06   0.470623E+06   0.470326E+06   0.476002E+06  -0.602447E+00   0.468908E+06   0.468908E+06   0.142678E+01
   0.732844E-04   0.470325E+06   0.470325E+06   0.626811E+06   0.626794E+06   0.483302E+06   0.470623E+06   0.470325E+06   0.476001E+06  -0.602447E+00   0.468908E+06   0.468908E+06   0.144112E+01
   0.740209E-04   0.470325E+06   0.470325E+06   0.626805E+06   0.626788E+06   0.483300E+06   0.470622E+06   0.470325E+06   0.476001E+06  -0.602446E+00   0.468908E+06   0.468908E+06   0.145560E+01
   0.747648E-04   0.470325E+06   0.470325E+06   0.626799E+06   0.626781E+06   0.483298E+06   0.470622E+06   0.470325E+06   0.476001E+06  -0.602446E+00   0.468908E+06   0.468908E+06   0.147023E+01
   0.755162E-04   0.470325E+06   0.470324E+06   0.626793E+06   0.626774E+06   0.483296E+06   0.470622E+06   0.470325E+06   0.476001E+06  -0.602446E+00   0.468908E+06   0.468908E+06   0.148500E+01
   0.762751E-04   0.470325E+06   0.470324E+06   0.626786E+06   0.626768E+06   0.483294E+06   0.470622E+06   0.470325E+06   0.476000E+06  -0.602445E+00   0.468908E+06   0.468908E+06   0.149992E+01
   0.770417E-04   0.470325E+06   0.470324E+06   0.626780E+06   0.626761E+06   0.483292E+06   0.470622E+06   0.470324E+06   0.476000E+06  -0.602445E+00   0.468907E+06   0.468907E+06   0.151500E+01
   0.778160E-04   0.470324E+06   0.470324E+06   0.626773E+06   0.626754E+06   0.483290E+06   0.470621E+06   0.470324E+06   0.476000E+06  -0.602444E+00   0.468907E+06   0.468907E+06   0.153022E+01
   0.785981E-04   0.470324E+06   0.470324E+06   0.626766E+06   0.626746E+06   0.483288E+06   0.470621E+06   0.470324E+06   0.475999E+06  -0.602444E+00   0.468907E+06   0.468907E+06   0.154560E+01
   0.793880E-04   0.470324E+06   0.470323E+06   0.626759E+06   0.626739E+06   0.483286E+06   0.470621E+06   0.470324E+06   0.475999E+06  -0.602444E+00   0.468907E+06   0.468907E+06   0.156113E+01
   0.801859E-04   0.470324E+06   0.470323E+06   0.626752E+06   0.626731E+06   0.483284E+06   0.470621E+06   0.470324E+06   0.475999E+06  -0.602443E+00   0.468907E+06   0.468906E+06   0.157682E+01
   0.809917E-04   0.470324E+06   0.470323E+06   0.626745E+06   0.626724E+06   0.483282E+06   0.470620E+06   0.470324E+06   0.475999E+06  -0.602443E+00   0.468906E+06   0.468906E+06   0.159267E+01
   0.818057E-04   0.470323E+06   0.470323E+06   0.626737E+06   0.626716E+06   0.483280E+06   0.470620E+06   0.470323E+06   0.475998E+06  -0.602443E+00   0.468906E+06   0.468906E+06   0.160867E+01
   0.826279E-04   0.470323E+06   0.470323E+06   0.626730E+06   0.626708E+06   0.483278E+06   0.470620E+06   0.470323E+06   0.475998E+06  -0.602442E+00   0.468906E+06   0.468906E+06   0.162484E+01
   0.834583E-04   0.470323E+06   0.470322E+06   0.626722E+06   0.626700E+06   0.483275E+06   0.470620E+06   0.470323E+06   0.475998E+06  -0.602442E+00   0.468906E+06   0.468906E+06   0.164117E+01
   0.842971E-04   0.470323E+06   0.470322E+06   0.626714E+06   0.626692E+06   0.483273E+06   0.470619E+06   0.470323E+06   0.475997E+06  -0.602441E+00   0.468905E+06   0.468905E+06   0.165766E+01
   0.851443E-04   0.470323E+06   0.470322E+06   0.626706E+06   0.626683E+06   0.483270E+06   0.470619E+06   0.470322E+06   0.475997E+06  -0.602441E+00   0.468905E+06   0.468905E+06   0.167432E+01
   0.860000E-04   0.470322E+06   0.470322E+06   0.626698E+06   0.626674E+06   0.483268E+06   0.470619E+06   0.470322E+06   0.475997E+06  -0.602440E+00   0.468905E+06   0.468905E+06   0.169114E+01
   0.868643E-04   0.470322E+06   0.470322E+06   0.626690E+06   0.626666E+06   0.483266E+06   0.470619E+06   0.470322E+06   0.475996E+06  -0.602440E+00   0.468905E+06   0.468905E+06   0.170814E+01
   0.877373E-04   0.470322E+06   0.470321E+06   0.626681E+06   0.626657E+06   0.483263E+06   0.470618E+06   0.470322E+06   0.475996E+06  -0.602439E+00   0.468904E+06   0.468904E+06   0.172530E+01
   0.886191E-04   0.470322E+06   0.470321E+06   0.626673E+06   0.626647E+06   0.483261E+06   0.470618E+06   0.470322E+06   0.475996E+06  -0.602439E+00   0.468904E+06   0.468904E+06   0.174264E+01
   0.895097E-04   0.470321E+06   0.470321E+06   0.626664E+06   0.626638E+06   0.483258E+06   0.470618E+06   0.470321E+06   0.475995E+06  -0.602438E+00   0.468904E+06   0.468904E+06   0.176015E+01
   0.904093E-04   0.470321E+06   0.470320E+06   0.626655E+06   0.626628E+06   0.483255E+06   0.470617E+06   0.470321E+06   0.475995E+06  -0.602438E+00   0.468904E+06   0.468904E+06   0.177784E+01
   0.913179E-04   0.470321E+06   0.470320E+06   0.626645E+06   0.626619E+06   0.483252E+06   0.470617E+06   0.470321E+06   0.475994E+06  -0.602437E+00   0.468903E+06   0.468903E+06   0.179571E+01
   0.922357E-04   0.470321E+06   0.470320E+06   0.626636E+06   0.626609E+06   0.483250E+06   0.470617E+06   0.470321E+06   0.475994E+06  -0.602437E+00   0.468903E+06   0.468903E+06   0.181375E+01
   0.931627E-04   0.470320E+06   0.470320E+06   0.626626E+06   0.626599E+06   0.483247E+06   0.470616E+06   0.470320E+06   0.475994E+06  -0.602436E+00   0.468903E+06   0.468903E+06   0.183198E+01
   0.940990E-04   0.470320E+06   0.470319E+06   0.626617E+06   0.626588E+06   0.483244E+06   0.470616E+06   0.470320E+06   0.475993E+06  -0.602436E+00   0.468903E+06   0.468903E+06   0.185039E+01
   0.950447E-04   0.470320E+06   0.470319E+06   0.626607E+06   0.626578E+06   0.483241E+06   0.470616E+06   0.470320E+06   0.475993E+06  -0.602435E+00   0.468902E+06   0.468902E+06   0.186898E+01
   0.959999E-04   0.470320E+06   0.470319E+06   0.626596E+06   0.626567E+06   0.483238E+06   0.470616E+06   0.470320E+06   0.475992E+06  -0.602435E+00   0.468902E+06   0.468902E+06   0.188776E+01
   0.969647E-04   0.470319E+06   0.470318E+06   0.626586E+06   0.626556E+06   0.483235E+06   0.470615E+06   0.470319E+06   0.475992E+06  -0.602434E+00   0.468902E+06   0.468902E+06   0.190673E+01
   0.979392E-04   0.470319E+06   0.470318E+06   0.626575E+06   0.626545E+06   0.483232E+06   0.470615E+06   0.470319E+06   0.475991E+06  -0.602433E+00   0.468901E+06   0.468901E+06   0.192589E+01
   0.989235E-04   0.470319E+06   0.470318E+06   0.626565E+06   0.626533E+06   0.483229E+06   0.470614E+06   0.470319E+06   0.475991E+06  -0.602433E+00   0.468901E+06   0.468901E+06   0.194525E+01
   0.999177E-04   0.470318E+06   0.470318E+06   0.626554E+06   0.626522E+06   0.483225E+06   0.470614E+06   0.470318E+06   0.475990E+06  -0.602432E+00   0.468901E+06   0.468901E+06   0.196479E+01
   0.100922E-03   0.470318E+06   0.470317E+06   0.626542E+06   0.626510E+06   0.483222E+06   0.470614E+06   0.470318E+06   0.475990E+06  -0.602432E+00   0.468900E+06   0.468900E+06   0.198454E+01
   0.101936E-03   0.470318E+06   0.470317E+06   0.626531E+06   0.626498E+06   0.483219E+06   0.470613E+06   0.470318E+06   0.475990E+06  -0.602431E+00   0.468900E+06   0.468900E+06   0.200448E+01
   0.102961E-03   0.470318E+06   0.470317E+06   0.626519E+06   0.626485E+06   0.483215E+06   0.470613E+06   0.470317E+06   0.475989E+06  -0.602430E+00   0.468900E+06   0.468900E+06   0.202462E+01
   0.103995E-03   0.470317E+06   0.470316E+06   0.626507E+06   0.626472E+06   0.483212E+06   0.470612E+06   0.470317E+06   0.475989E+06  -0.602430E+00   0.468899E+06   0.468899E+06   0.204497E+01
   0.105041E-03   0.470317E+06   0.470316E+06   0.626495E+06   0.626460E+06   0.483208E+06   0.470612E+06   0.470317E+06   0.475988E+06  -0.602429E+00   0.468899E+06   0.468899E+06   0.206552E+01
   0.106096E-03   0.470317E+06   0.470316E+06   0.626482E+06   0.626446E+06   0.483204E+06   0.470612E+06   0.470316E+06   0.475988E+06  -0.602428E+00   0.468899E+06   0.468899E+06   0.208627E+01
