   0.402193E-04   0.117221E+08   0.117221E+08   0.155630E+08   0.155628E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574985E+00   0.103417E+08   0.103417E+08   0.423055E-01
   0.406235E-04   0.117221E+08   0.117221E+08   0.155616E+08   0.155615E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574985E+00   0.103417E+08   0.103417E+08   0.427305E-01
   0.410318E-04   0.117221E+08   0.117221E+08   0.155603E+08   0.155601E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574984E+00   0.103417E+08   0.103417E+08   0.431598E-01
   0.414442E-04   0.117221E+08   0.117221E+08   0.155589E+08   0.155587E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574984E+00   0.103417E+08   0.103417E+08   0.435933E-01
   0.418607E-04   0.117221E+08   0.117221E+08   0.155575E+08   0.155573E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574984E+00   0.103416E+08   0.103416E+08   0.440312E-01
   0.422814E-04   0.117221E+08   0.117221E+08   0.155560E+08   0.155558E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574984E+00   0.103416E+08   0.103416E+08   0.444735E-01
   0.427063E-04   0.117221E+08   0.117221E+08   0.155545E+08   0.155543E+08   0.117234E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574984E+00   0.103416E+08   0.103416E+08   0.449202E-01
   0.431355E-04   0.117221E+08   0.117221E+08   0.155530E+08   0.155528E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574983E+00   0.103416E+08   0.103416E+08   0.453715E-01
   0.435691E-04   0.117221E+08   0.117221E+08   0.155514E+08   0.155512E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117274E+08  -0.574983E+00   0.103416E+08   0.103416E+08   0.458272E-01
   0.440069E-04   0.117221E+08   0.117221E+08   0.155499E+08   0.155497E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574983E+00   0.103416E+08   0.103416E+08   0.462875E-01
   0.444492E-04   0.117221E+08   0.117221E+08   0.155483E+08   0.155481E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574983E+00   0.103416E+08   0.103416E+08   0.467525E-01
   0.448959E-04   0.117221E+08   0.117221E+08   0.155466E+08   0.155464E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574983E+00   0.103416E+08   0.103416E+08   0.472221E-01
   0.453471E-04   0.117221E+08   0.117221E+08   0.155449E+08   0.155447E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574982E+00   0.103416E+08   0.103416E+08   0.476964E-01
   0.458029E-04   0.117221E+08   0.117221E+08   0.155432E+08   0.155430E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574982E+00   0.103416E+08   0.103416E+08   0.481754E-01
   0.462632E-04   0.117221E+08   0.117221E+08   0.155415E+08   0.155413E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574982E+00   0.103416E+08   0.103416E+08   0.486593E-01
   0.467282E-04   0.117221E+08   0.117221E+08   0.155397E+08   0.155395E+08   0.117233E+08   0.117221E+08   0.117221E+08   0.117273E+08  -0.574982E+00   0.103416E+08   0.103416E+08   0.491480E-01
   0.471978E-04   0.117220E+08   0.117220E+08   0.155379E+08   0.155377E+08   0.117233E+08   0.117221E+08   0.117220E+08   0.117273E+08  -0.574981E+00   0.103416E+08   0.103416E+08   0.496417E-01
   0.476721E-04   0.117220E+08   0.117220E+08   0.155361E+08   0.155358E+08   0.117233E+08   0.117221E+08   0.117220E+08   0.117273E+08  -0.574981E+00   0.103416E+08   0.103416E+08   0.501403E-01
   0.481513E-04   0.117220E+08   0.117220E+08   0.155342E+08   0.155339E+08   0.117232E+08   0.117221E+08   0.117220E+08   0.117273E+08  -0.574981E+00   0.103416E+08   0.103416E+08   0.506438E-01
   0.486352E-04   0.117220E+08   0.117220E+08   0.155322E+08   0.155320E+08   0.117232E+08   0.117221E+08   0.117220E+08   0.117273E+08  -0.574980E+00   0.103416E+08   0.103416E+08   0.511525E-01
   0.491240E-04   0.117220E+08   0.117220E+08   0.155303E+08   0.155300E+08   0.117232E+08   0.117221E+08   0.117220E+08   0.117273E+08  -0.574980E+00   0.103416E+08   0.103416E+08   0.516662E-01
   0.496177E-04   0.117220E+08   0.117220E+08   0.155283E+08   0.155280E+08   0.117232E+08   0.117221E+08   0.117220E+08   0.117273E+08  -0.574980E+00   0.103416E+08   0.103416E+08   0.521851E-01
   0.501163E-04   0.117220E+08   0.117220E+08   0.155262E+08   0.155260E+08   0.117232E+08   0.117220E+08   0.117220E+08   0.117273E+08  -0.574980E+00   0.103416E+08   0.103416E+08   0.527092E-01
   0.506200E-04   0.117220E+08   0.117220E+08   0.155242E+08   0.155239E+08   0.117232E+08   0.117220E+08   0.117220E+08   0.117273E+08  -0.574979E+00   0.103416E+08   0.103416E+08   0.532385E-01
   0.511288E-04   0.117220E+08   0.117220E+08   0.155220E+08   0.155218E+08   0.117232E+08   0.117220E+08   0.117220E+08   0.117273E+08  -0.574979E+00   0.103416E+08   0.103416E+08   0.537732E-01
   0.516426E-04   0.117220E+08   0.117220E+08   0.155199E+08   0.155196E+08   0.117232E+08   0.117220E+08   0.117220E+08   0.117273E+08  -0.574979E+00   0.103416E+08   0.103416E+08   0.543132E-01
   0.521616E-04   0.117220E+08   0.117220E+08   0.155177E+08   0.155174E+08   0.117232E+08   0.117220E+08   0.117220E+08   0.117273E+08  -0.574978E+00   0.103416E+08   0.103416E+08   0.548587E-01
   0.526859E-04   0.117220E+08   0.117220E+08   0.155154E+08   0.155151E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574978E+00   0.103416E+08   0.103416E+08   0.554096E-01
   0.532154E-04   0.117220E+08   0.117220E+08   0.155131E+08   0.155128E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574978E+00   0.103416E+08   0.103416E+08   0.559660E-01
   0.537502E-04   0.117220E+08   0.117220E+08   0.155108E+08   0.155104E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574977E+00   0.103415E+08   0.103415E+08   0.565280E-01
   0.542904E-04   0.117220E+08   0.117220E+08   0.155084E+08   0.155080E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574977E+00   0.103415E+08   0.103415E+08   0.570956E-01
   0.548360E-04   0.117220E+08   0.117220E+08   0.155059E+08   0.155056E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574977E+00   0.103415E+08   0.103415E+08   0.576690E-01
   0.553871E-04   0.117220E+08   0.117220E+08   0.155034E+08   0.155031E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574976E+00   0.103415E+08   0.103415E+08   0.582480E-01
   0.559438E-04   0.117220E+08   0.117220E+08   0.155009E+08   0.155006E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574976E+00   0.103415E+08   0.103415E+08   0.588329E-01
   0.565060E-04   0.117220E+08   0.117220E+08   0.154983E+08   0.154980E+08   0.117231E+08   0.117220E+08   0.117220E+08   0.117272E+08  -0.574975E+00   0.103415E+08   0.103415E+08   0.594236E-01
   0.570739E-04   0.117219E+08   0.117219E+08   0.154956E+08   0.154953E+08   0.117230E+08   0.117220E+08   0.117219E+08   0.117272E+08  -0.574975E+00   0.103415E+08   0.103415E+08   0.600203E-01
   0.576475E-04   0.117219E+08   0.117219E+08   0.154929E+08   0.154926E+08   0.117230E+08   0.117220E+08   0.117219E+08   0.117272E+08  -0.574975E+00   0.103415E+08   0.103415E+08   0.606229E-01
   0.582269E-04   0.117219E+08   0.117219E+08   0.154902E+08   0.154898E+08   0.117230E+08   0.117220E+08   0.117219E+08   0.117272E+08  -0.574974E+00   0.103415E+08   0.103415E+08   0.612316E-01
   0.588121E-04   0.117219E+08   0.117219E+08   0.154874E+08   0.154870E+08   0.117230E+08   0.117220E+08   0.117219E+08   0.117272E+08  -0.574974E+00   0.103415E+08   0.103415E+08   0.618464E-01
   0.594031E-04   0.117219E+08   0.117219E+08   0.154845E+08   0.154842E+08   0.117230E+08   0.117219E+08   0.117219E+08   0.117272E+08  -0.574973E+00   0.103415E+08   0.103415E+08   0.624673E-01
   0.600002E-04   0.117219E+08   0.117219E+08   0.154816E+08   0.154812E+08   0.117230E+08   0.117219E+08   0.117219E+08   0.117272E+08  -0.574973E+00   0.103415E+08   0.103415E+08   0.630945E-01
   0.606032E-04   0.117219E+08   0.117219E+08   0.154786E+08   0.154782E+08   0.117230E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574973E+00   0.103415E+08   0.103415E+08   0.637280E-01
   0.612122E-04   0.117219E+08   0.117219E+08   0.154756E+08   0.154752E+08   0.117229E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574972E+00   0.103415E+08   0.103415E+08   0.643678E-01
   0.618274E-04   0.117219E+08   0.117219E+08   0.154725E+08   0.154721E+08   0.117229E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574972E+00   0.103415E+08   0.103415E+08   0.650140E-01
   0.624488E-04   0.117219E+08   0.117219E+08   0.154693E+08   0.154689E+08   0.117229E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574971E+00   0.103415E+08   0.103415E+08   0.656666E-01
   0.630764E-04   0.117219E+08   0.117219E+08   0.154661E+08   0.154657E+08   0.117229E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574971E+00   0.103414E+08   0.103414E+08   0.663258E-01
   0.637104E-04   0.117219E+08   0.117219E+08   0.154628E+08   0.154624E+08   0.117229E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574970E+00   0.103414E+08   0.103414E+08   0.669917E-01
   0.643507E-04   0.117219E+08   0.117219E+08   0.154595E+08   0.154590E+08   0.117229E+08   0.117219E+08   0.117219E+08   0.117271E+08  -0.574970E+00   0.103414E+08   0.103414E+08   0.676641E-01
   0.649974E-04   0.117218E+08   0.117218E+08   0.154560E+08   0.154556E+08   0.117228E+08   0.117219E+08   0.117218E+08   0.117271E+08  -0.574969E+00   0.103414E+08   0.103414E+08   0.683434E-01
   0.656506E-04   0.117218E+08   0.117218E+08   0.154526E+08   0.154521E+08   0.117228E+08   0.117219E+08   0.117218E+08   0.117271E+08  -0.574969E+00   0.103414E+08   0.103414E+08   0.690294E-01
   0.663104E-04   0.117218E+08   0.117218E+08   0.154490E+08   0.154485E+08   0.117228E+08   0.117219E+08   0.117218E+08   0.117271E+08  -0.574968E+00   0.103414E+08   0.103414E+08   0.697223E-01
   0.669769E-04   0.117218E+08   0.117218E+08   0.154454E+08   0.154449E+08   0.117228E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574968E+00   0.103414E+08   0.103414E+08   0.704221E-01
   0.676500E-04   0.117218E+08   0.117218E+08   0.154417E+08   0.154412E+08   0.117228E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574967E+00   0.103414E+08   0.103414E+08   0.711289E-01
   0.683299E-04   0.117218E+08   0.117218E+08   0.154379E+08   0.154374E+08   0.117227E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574967E+00   0.103414E+08   0.103414E+08   0.718428E-01
   0.690166E-04   0.117218E+08   0.117218E+08   0.154340E+08   0.154335E+08   0.117227E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574966E+00   0.103414E+08   0.103414E+08   0.725639E-01
   0.697102E-04   0.117218E+08   0.117218E+08   0.154301E+08   0.154296E+08   0.117227E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574966E+00   0.103414E+08   0.103414E+08   0.732921E-01
   0.704108E-04   0.117218E+08   0.117218E+08   0.154261E+08   0.154256E+08   0.117227E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574965E+00   0.103414E+08   0.103414E+08   0.740277E-01
   0.711185E-04   0.117218E+08   0.117218E+08   0.154220E+08   0.154215E+08   0.117227E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574964E+00   0.103414E+08   0.103414E+08   0.747706E-01
   0.718332E-04   0.117218E+08   0.117218E+08   0.154178E+08   0.154173E+08   0.117226E+08   0.117218E+08   0.117218E+08   0.117270E+08  -0.574964E+00   0.103413E+08   0.103413E+08   0.755210E-01
   0.725552E-04   0.117217E+08   0.117217E+08   0.154136E+08   0.154130E+08   0.117226E+08   0.117218E+08   0.117217E+08   0.117270E+08  -0.574963E+00   0.103413E+08   0.103413E+08   0.762788E-01
   0.732844E-04   0.117217E+08   0.117217E+08   0.154093E+08   0.154087E+08   0.117226E+08   0.117218E+08   0.117217E+08   0.117269E+08  -0.574962E+00   0.103413E+08   0.103413E+08   0.770443E-01
   0.740209E-04   0.117217E+08   0.117217E+08   0.154048E+08   0.154043E+08   0.117226E+08   0.117217E+08   0.117217E+08   0.117269E+08  -0.574962E+00   0.103413E+08   0.103413E+08   0.778174E-01
   0.747648E-04   0.117217E+08   0.117217E+08   0.154003E+08   0.153997E+08   0.117225E+08   0.117217E+08   0.117217E+08   0.117269E+08  -0.574961E+00   0.103413E+08   0.103413E+08   0.785982E-01
   0.755162E-04   0.117217E+08   0.117217E+08   0.153957E+08   0.153951E+08   0.117225E+08   0.117217E+08   0.117217E+08   0.117269E+08  -0.574961E+00   0.103413E+08   0.103413E+08   0.793868E-01
   0.762751E-04   0.117217E+08   0.117217E+08   0.153910E+08   0.153904E+08   0.117225E+08   0.117217E+08   0.117217E+08   0.117269E+08  -0.574960E+00   0.103413E+08   0.103413E+08   0.801834E-01
   0.770417E-04   0.117217E+08   0.117217E+08   0.153862E+08   0.153856E+08   0.117225E+08   0.117217E+08   0.117217E+08   0.117269E+08  -0.574959E+00   0.103413E+08   0.103413E+08   0.809879E-01
   0.778160E-04   0.117217E+08   0.117217E+08   0.153814E+08   0.153807E+08   0.117224E+08   0.117217E+08   0.117217E+08   0.117269E+08  -0.574958E+00   0.103413E+08   0.103413E+08   0.818004E-01
   0.785981E-04   0.117217E+08   0.117217E+08   0.153764E+08   0.153757E+08   0.117224E+08   0.117217E+08   0.117217E+08   0.117268E+08  -0.574958E+00   0.103413E+08   0.103413E+08   0.826211E-01
   0.793880E-04   0.117216E+08   0.117216E+08   0.153713E+08   0.153707E+08   0.117224E+08   0.117217E+08   0.117216E+08   0.117268E+08  -0.574957E+00   0.103412E+08   0.103412E+08   0.834499E-01
   0.801859E-04   0.117216E+08   0.117216E+08   0.153661E+08   0.153655E+08   0.117224E+08   0.117216E+08   0.117216E+08   0.117268E+08  -0.574956E+00   0.103412E+08   0.103412E+08   0.842871E-01
   0.809917E-04   0.117216E+08   0.117216E+08   0.153609E+08   0.153602E+08   0.117223E+08   0.117216E+08   0.117216E+08   0.117268E+08  -0.574955E+00   0.103412E+08   0.103412E+08   0.851326E-01
   0.818057E-04   0.117216E+08   0.117216E+08   0.153555E+08   0.153548E+08   0.117223E+08   0.117216E+08   0.117216E+08   0.117268E+08  -0.574955E+00   0.103412E+08   0.103412E+08   0.859866E-01
   0.826279E-04   0.117216E+08   0.117216E+08   0.153500E+08   0.153493E+08   0.117223E+08   0.117216E+08   0.117216E+08   0.117268E+08  -0.574954E+00   0.103412E+08   0.103412E+08   0.868491E-01
   0.834583E-04   0.117216E+08   0.117216E+08   0.153444E+08   0.153436E+08   0.117222E+08   0.117216E+08   0.117216E+08   0.117268E+08  -0.574953E+00   0.103412E+08   0.103412E+08   0.877202E-01
   0.842971E-04   0.117216E+08   0.117216E+08   0.153387E+08   0.153379E+08   0.117222E+08   0.117216E+08   0.117216E+08   0.117267E+08  -0.574952E+00   0.103412E+08   0.103412E+08   0.886000E-01
   0.851443E-04   0.117215E+08   0.117215E+08   0.153328E+08   0.153321E+08   0.117222E+08   0.117216E+08   0.117215E+08   0.117267E+08  -0.574951E+00   0.103412E+08   0.103412E+08   0.894886E-01
   0.860000E-04   0.117215E+08   0.117215E+08   0.153269E+08   0.153261E+08   0.117221E+08   0.117215E+08   0.117215E+08   0.117267E+08  -0.574950E+00   0.103411E+08   0.103411E+08   0.903861E-01
   0.868643E-04   0.117215E+08   0.117215E+08   0.153208E+08   0.153200E+08   0.117221E+08   0.117215E+08   0.117215E+08   0.117267E+08  -0.574950E+00   0.103411E+08   0.103411E+08   0.912926E-01
   0.877373E-04   0.117215E+08   0.117215E+08   0.153146E+08   0.153138E+08   0.117221E+08   0.117215E+08   0.117215E+08   0.117267E+08  -0.574949E+00   0.103411E+08   0.103411E+08   0.922080E-01
   0.886191E-04   0.117215E+08   0.117215E+08   0.153083E+08   0.153075E+08   0.117220E+08   0.117215E+08   0.117215E+08   0.117267E+08  -0.574948E+00   0.103411E+08   0.103411E+08   0.931327E-01
   0.895097E-04   0.117215E+08   0.117215E+08   0.153019E+08   0.153011E+08   0.117220E+08   0.117215E+08   0.117215E+08   0.117266E+08  -0.574947E+00   0.103411E+08   0.103411E+08   0.940665E-01
   0.904093E-04   0.117215E+08   0.117215E+08   0.152954E+08   0.152945E+08   0.117220E+08   0.117215E+08   0.117215E+08   0.117266E+08  -0.574946E+00   0.103411E+08   0.103411E+08   0.950097E-01
   0.913179E-04   0.117214E+08   0.117214E+08   0.152887E+08   0.152878E+08   0.117219E+08   0.117214E+08   0.117214E+08   0.117266E+08  -0.574945E+00   0.103411E+08   0.103411E+08   0.959623E-01
   0.922357E-04   0.117214E+08   0.117214E+08   0.152819E+08   0.152810E+08   0.117219E+08   0.117214E+08   0.117214E+08   0.117266E+08  -0.574944E+00   0.103410E+08   0.103410E+08   0.969244E-01
   0.931627E-04   0.117214E+08   0.117214E+08   0.152749E+08   0.152740E+08   0.117219E+08   0.117214E+08   0.117214E+08   0.117266E+08  -0.574943E+00   0.103410E+08   0.103410E+08   0.978961E-01
   0.940990E-04   0.117214E+08   0.117214E+08   0.152678E+08   0.152669E+08   0.117218E+08   0.117214E+08   0.117214E+08   0.117265E+08  -0.574942E+00   0.103410E+08   0.103410E+08   0.988776E-01
   0.950447E-04   0.117214E+08   0.117214E+08   0.152606E+08   0.152597E+08   0.117218E+08   0.117214E+08   0.117214E+08   0.117265E+08  -0.574941E+00   0.103410E+08   0.103410E+08   0.998688E-01
   0.959999E-04   0.117214E+08   0.117214E+08   0.152532E+08   0.152523E+08   0.117218E+08   0.117214E+08   0.117214E+08   0.117265E+08  -0.574940E+00   0.103410E+08   0.103410E+08   0.100870E+00
   0.969647E-04   0.117213E+08   0.117213E+08   0.152457E+08   0.152447E+08   0.117217E+08   0.117213E+08   0.117213E+08   0.117265E+08  -0.574939E+00   0.103410E+08   0.103410E+08   0.101881E+00
   0.979392E-04   0.117213E+08   0.117213E+08   0.152380E+08   0.152370E+08   0.117217E+08   0.117213E+08   0.117213E+08   0.117265E+08  -0.574937E+00   0.103409E+08   0.103409E+08   0.102902E+00
   0.989235E-04   0.117213E+08   0.117213E+08   0.152302E+08   0.152292E+08   0.117216E+08   0.117213E+08   0.117213E+08   0.117264E+08  -0.574936E+00   0.103409E+08   0.103409E+08   0.103933E+00
   0.999177E-04   0.117213E+08   0.117213E+08   0.152223E+08   0.152212E+08   0.117216E+08   0.117213E+08   0.117213E+08   0.117264E+08  -0.574935E+00   0.103409E+08   0.103409E+08   0.104975E+00
   0.100922E-03   0.117213E+08   0.117213E+08   0.152141E+08   0.152131E+08   0.117215E+08   0.117213E+08   0.117213E+08   0.117264E+08  -0.574934E+00   0.103409E+08   0.103409E+08   0.106027E+00
   0.101936E-03   0.117212E+08   0.117212E+08   0.152058E+08   0.152048E+08   0.117215E+08   0.117212E+08   0.117212E+08   0.117264E+08  -0.574933E+00   0.103409E+08   0.103409E+08   0.107089E+00
   0.102961E-03   0.117212E+08   0.117212E+08   0.151974E+08   0.151963E+08   0.117214E+08   0.117212E+08   0.117212E+08   0.117263E+08  -0.574931E+00   0.103409E+08   0.103409E+08   0.108162E+00
   0.103995E-03   0.117212E+08   0.117212E+08   0.151888E+08   0.151877E+08   0.117214E+08   0.117212E+08   0.117212E+08   0.117263E+08  -0.574930E+00   0.103408E+08   0.103408E+08   0.109246E+00
   0.105041E-03   0.117212E+08   0.117212E+08   0.151800E+08   0.151789E+08   0.117214E+08   0.117212E+08   0.117212E+08   0.117263E+08  -0.574929E+00   0.103408E+08   0.103408E+08   0.110341E+00
   0.106096E-03   0.117211E+08   0.117211E+08   0.151710E+08   0.151699E+08   0.117213E+08   0.117212E+08   0.117211E+08   0.117263E+08  -0.574928E+00   0.103408E+08   0.103408E+08   0.111446E+00
