   0.402193E-04   0.151175E+07   0.151175E+07   0.201465E+07   0.201463E+07   0.151690E+07   0.151187E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.284285E+00
   0.406235E-04   0.151175E+07   0.151175E+07   0.201463E+07   0.201461E+07   0.151690E+07   0.151186E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.287142E+00
   0.410318E-04   0.151175E+07   0.151175E+07   0.201461E+07   0.201459E+07   0.151690E+07   0.151186E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.290027E+00
   0.414442E-04   0.151175E+07   0.151175E+07   0.201459E+07   0.201457E+07   0.151690E+07   0.151186E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.292942E+00
   0.418607E-04   0.151175E+07   0.151175E+07   0.201457E+07   0.201455E+07   0.151690E+07   0.151186E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.295886E+00
   0.422814E-04   0.151175E+07   0.151175E+07   0.201454E+07   0.201452E+07   0.151690E+07   0.151186E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.298859E+00
   0.427063E-04   0.151175E+07   0.151175E+07   0.201452E+07   0.201450E+07   0.151689E+07   0.151186E+07   0.151175E+07   0.151733E+07  -0.600694E+00   0.150973E+07   0.150973E+07   0.301863E+00
   0.431355E-04   0.151175E+07   0.151175E+07   0.201450E+07   0.201447E+07   0.151689E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600693E+00   0.150973E+07   0.150973E+07   0.304896E+00
   0.435691E-04   0.151175E+07   0.151175E+07   0.201447E+07   0.201445E+07   0.151689E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600693E+00   0.150973E+07   0.150973E+07   0.307960E+00
   0.440069E-04   0.151175E+07   0.151175E+07   0.201445E+07   0.201443E+07   0.151689E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600693E+00   0.150973E+07   0.150973E+07   0.311055E+00
   0.444492E-04   0.151175E+07   0.151175E+07   0.201442E+07   0.201440E+07   0.151689E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600693E+00   0.150973E+07   0.150973E+07   0.314181E+00
   0.448959E-04   0.151175E+07   0.151175E+07   0.201440E+07   0.201437E+07   0.151688E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600693E+00   0.150973E+07   0.150973E+07   0.317338E+00
   0.453471E-04   0.151175E+07   0.151175E+07   0.201437E+07   0.201435E+07   0.151688E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600693E+00   0.150973E+07   0.150973E+07   0.320527E+00
   0.458029E-04   0.151175E+07   0.151175E+07   0.201435E+07   0.201432E+07   0.151688E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600692E+00   0.150973E+07   0.150973E+07   0.323748E+00
   0.462632E-04   0.151175E+07   0.151175E+07   0.201432E+07   0.201429E+07   0.151688E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600692E+00   0.150973E+07   0.150973E+07   0.327002E+00
   0.467282E-04   0.151175E+07   0.151175E+07   0.201429E+07   0.201426E+07   0.151688E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600692E+00   0.150973E+07   0.150973E+07   0.330288E+00
   0.471978E-04   0.151175E+07   0.151175E+07   0.201426E+07   0.201424E+07   0.151687E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600692E+00   0.150973E+07   0.150973E+07   0.333607E+00
   0.476721E-04   0.151175E+07   0.151175E+07   0.201423E+07   0.201421E+07   0.151687E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600692E+00   0.150973E+07   0.150973E+07   0.336960E+00
   0.481513E-04   0.151175E+07   0.151175E+07   0.201420E+07   0.201418E+07   0.151687E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600691E+00   0.150972E+07   0.150972E+07   0.340346E+00
   0.486352E-04   0.151175E+07   0.151175E+07   0.201417E+07   0.201415E+07   0.151687E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600691E+00   0.150972E+07   0.150972E+07   0.343766E+00
   0.491240E-04   0.151175E+07   0.151175E+07   0.201414E+07   0.201412E+07   0.151686E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600691E+00   0.150972E+07   0.150972E+07   0.347220E+00
   0.496177E-04   0.151175E+07   0.151174E+07   0.201411E+07   0.201408E+07   0.151686E+07   0.151186E+07   0.151175E+07   0.151732E+07  -0.600691E+00   0.150972E+07   0.150972E+07   0.350710E+00
   0.501163E-04   0.151174E+07   0.151174E+07   0.201408E+07   0.201405E+07   0.151686E+07   0.151186E+07   0.151174E+07   0.151732E+07  -0.600691E+00   0.150972E+07   0.150972E+07   0.354234E+00
   0.506200E-04   0.151174E+07   0.151174E+07   0.201405E+07   0.201402E+07   0.151686E+07   0.151186E+07   0.151174E+07   0.151732E+07  -0.600690E+00   0.150972E+07   0.150972E+07   0.357794E+00
   0.511288E-04   0.151174E+07   0.151174E+07   0.201402E+07   0.201398E+07   0.151685E+07   0.151186E+07   0.151174E+07   0.151732E+07  -0.600690E+00   0.150972E+07   0.150972E+07   0.361389E+00
   0.516426E-04   0.151174E+07   0.151174E+07   0.201398E+07   0.201395E+07   0.151685E+07   0.151186E+07   0.151174E+07   0.151732E+07  -0.600690E+00   0.150972E+07   0.150972E+07   0.365021E+00
   0.521616E-04   0.151174E+07   0.151174E+07   0.201395E+07   0.201392E+07   0.151685E+07   0.151186E+07   0.151174E+07   0.151732E+07  -0.600690E+00   0.150972E+07   0.150972E+07   0.368689E+00
   0.526859E-04   0.151174E+07   0.151174E+07   0.201391E+07   0.201388E+07   0.151685E+07   0.151186E+07   0.151174E+07   0.151732E+07  -0.600689E+00   0.150972E+07   0.150972E+07   0.372394E+00
   0.532154E-04   0.151174E+07   0.151174E+07   0.201388E+07   0.201384E+07   0.151684E+07   0.151185E+07   0.151174E+07   0.151732E+07  -0.600689E+00   0.150972E+07   0.150972E+07   0.376136E+00
   0.537502E-04   0.151174E+07   0.151174E+07   0.201384E+07   0.201381E+07   0.151684E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600689E+00   0.150972E+07   0.150972E+07   0.379916E+00
   0.542904E-04   0.151174E+07   0.151174E+07   0.201380E+07   0.201377E+07   0.151684E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600689E+00   0.150972E+07   0.150972E+07   0.383734E+00
   0.548360E-04   0.151174E+07   0.151174E+07   0.201377E+07   0.201373E+07   0.151683E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600688E+00   0.150972E+07   0.150972E+07   0.387590E+00
   0.553871E-04   0.151174E+07   0.151174E+07   0.201373E+07   0.201369E+07   0.151683E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600688E+00   0.150972E+07   0.150972E+07   0.391485E+00
   0.559438E-04   0.151174E+07   0.151174E+07   0.201369E+07   0.201365E+07   0.151683E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600688E+00   0.150972E+07   0.150972E+07   0.395418E+00
   0.565060E-04   0.151174E+07   0.151174E+07   0.201365E+07   0.201361E+07   0.151682E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600688E+00   0.150972E+07   0.150972E+07   0.399392E+00
   0.570739E-04   0.151174E+07   0.151174E+07   0.201361E+07   0.201357E+07   0.151682E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600687E+00   0.150972E+07   0.150972E+07   0.403405E+00
   0.576475E-04   0.151174E+07   0.151174E+07   0.201356E+07   0.201352E+07   0.151682E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600687E+00   0.150972E+07   0.150972E+07   0.407459E+00
   0.582269E-04   0.151174E+07   0.151174E+07   0.201352E+07   0.201348E+07   0.151681E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600687E+00   0.150972E+07   0.150972E+07   0.411554E+00
   0.588121E-04   0.151174E+07   0.151174E+07   0.201348E+07   0.201344E+07   0.151681E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600687E+00   0.150972E+07   0.150972E+07   0.415689E+00
   0.594031E-04   0.151174E+07   0.151174E+07   0.201343E+07   0.201339E+07   0.151681E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600686E+00   0.150972E+07   0.150972E+07   0.419866E+00
   0.600002E-04   0.151174E+07   0.151174E+07   0.201339E+07   0.201334E+07   0.151680E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600686E+00   0.150971E+07   0.150971E+07   0.424085E+00
   0.606032E-04   0.151174E+07   0.151174E+07   0.201334E+07   0.201330E+07   0.151680E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600686E+00   0.150971E+07   0.150971E+07   0.428347E+00
   0.612122E-04   0.151174E+07   0.151173E+07   0.201329E+07   0.201325E+07   0.151680E+07   0.151185E+07   0.151174E+07   0.151731E+07  -0.600685E+00   0.150971E+07   0.150971E+07   0.432651E+00
   0.618274E-04   0.151173E+07   0.151173E+07   0.201324E+07   0.201320E+07   0.151679E+07   0.151185E+07   0.151173E+07   0.151730E+07  -0.600685E+00   0.150971E+07   0.150971E+07   0.436999E+00
   0.624488E-04   0.151173E+07   0.151173E+07   0.201320E+07   0.201315E+07   0.151679E+07   0.151185E+07   0.151173E+07   0.151730E+07  -0.600685E+00   0.150971E+07   0.150971E+07   0.441390E+00
   0.630764E-04   0.151173E+07   0.151173E+07   0.201314E+07   0.201310E+07   0.151679E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600684E+00   0.150971E+07   0.150971E+07   0.445825E+00
   0.637104E-04   0.151173E+07   0.151173E+07   0.201309E+07   0.201304E+07   0.151678E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600684E+00   0.150971E+07   0.150971E+07   0.450305E+00
   0.643507E-04   0.151173E+07   0.151173E+07   0.201304E+07   0.201299E+07   0.151678E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600684E+00   0.150971E+07   0.150971E+07   0.454830E+00
   0.649974E-04   0.151173E+07   0.151173E+07   0.201299E+07   0.201294E+07   0.151677E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600683E+00   0.150971E+07   0.150971E+07   0.459400E+00
   0.656506E-04   0.151173E+07   0.151173E+07   0.201293E+07   0.201288E+07   0.151677E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600683E+00   0.150971E+07   0.150971E+07   0.464016E+00
   0.663104E-04   0.151173E+07   0.151173E+07   0.201288E+07   0.201282E+07   0.151676E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600682E+00   0.150971E+07   0.150971E+07   0.468679E+00
   0.669769E-04   0.151173E+07   0.151173E+07   0.201282E+07   0.201277E+07   0.151676E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600682E+00   0.150971E+07   0.150971E+07   0.473388E+00
   0.676500E-04   0.151173E+07   0.151173E+07   0.201276E+07   0.201271E+07   0.151676E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600682E+00   0.150971E+07   0.150971E+07   0.478145E+00
   0.683299E-04   0.151173E+07   0.151173E+07   0.201270E+07   0.201265E+07   0.151675E+07   0.151184E+07   0.151173E+07   0.151730E+07  -0.600681E+00   0.150971E+07   0.150971E+07   0.482950E+00
   0.690166E-04   0.151173E+07   0.151173E+07   0.201264E+07   0.201259E+07   0.151675E+07   0.151184E+07   0.151173E+07   0.151729E+07  -0.600681E+00   0.150970E+07   0.150970E+07   0.487802E+00
   0.697102E-04   0.151173E+07   0.151173E+07   0.201258E+07   0.201252E+07   0.151674E+07   0.151184E+07   0.151173E+07   0.151729E+07  -0.600681E+00   0.150970E+07   0.150970E+07   0.492704E+00
   0.704108E-04   0.151173E+07   0.151173E+07   0.201252E+07   0.201246E+07   0.151674E+07   0.151184E+07   0.151173E+07   0.151729E+07  -0.600680E+00   0.150970E+07   0.150970E+07   0.497655E+00
   0.711185E-04   0.151172E+07   0.151172E+07   0.201246E+07   0.201240E+07   0.151673E+07   0.151184E+07   0.151172E+07   0.151729E+07  -0.600680E+00   0.150970E+07   0.150970E+07   0.502655E+00
   0.718332E-04   0.151172E+07   0.151172E+07   0.201239E+07   0.201233E+07   0.151673E+07   0.151183E+07   0.151172E+07   0.151729E+07  -0.600679E+00   0.150970E+07   0.150970E+07   0.507706E+00
   0.725552E-04   0.151172E+07   0.151172E+07   0.201232E+07   0.201226E+07   0.151672E+07   0.151183E+07   0.151172E+07   0.151729E+07  -0.600679E+00   0.150970E+07   0.150970E+07   0.512807E+00
   0.732844E-04   0.151172E+07   0.151172E+07   0.201226E+07   0.201219E+07   0.151672E+07   0.151183E+07   0.151172E+07   0.151729E+07  -0.600678E+00   0.150970E+07   0.150970E+07   0.517960E+00
   0.740209E-04   0.151172E+07   0.151172E+07   0.201219E+07   0.201212E+07   0.151671E+07   0.151183E+07   0.151172E+07   0.151729E+07  -0.600678E+00   0.150970E+07   0.150970E+07   0.523164E+00
   0.747648E-04   0.151172E+07   0.151172E+07   0.201212E+07   0.201205E+07   0.151670E+07   0.151183E+07   0.151172E+07   0.151729E+07  -0.600677E+00   0.150970E+07   0.150970E+07   0.528421E+00
   0.755162E-04   0.151172E+07   0.151172E+07   0.201204E+07   0.201198E+07   0.151670E+07   0.151183E+07   0.151172E+07   0.151728E+07  -0.600677E+00   0.150970E+07   0.150970E+07   0.533730E+00
   0.762751E-04   0.151172E+07   0.151172E+07   0.201197E+07   0.201190E+07   0.151669E+07   0.151183E+07   0.151172E+07   0.151728E+07  -0.600676E+00   0.150970E+07   0.150970E+07   0.539093E+00
   0.770417E-04   0.151172E+07   0.151172E+07   0.201190E+07   0.201183E+07   0.151669E+07   0.151183E+07   0.151172E+07   0.151728E+07  -0.600676E+00   0.150970E+07   0.150970E+07   0.544509E+00
   0.778160E-04   0.151172E+07   0.151172E+07   0.201182E+07   0.201175E+07   0.151668E+07   0.151183E+07   0.151172E+07   0.151728E+07  -0.600675E+00   0.150969E+07   0.150969E+07   0.549981E+00
   0.785981E-04   0.151172E+07   0.151172E+07   0.201174E+07   0.201167E+07   0.151668E+07   0.151183E+07   0.151172E+07   0.151728E+07  -0.600675E+00   0.150969E+07   0.150969E+07   0.555507E+00
   0.793880E-04   0.151172E+07   0.151171E+07   0.201166E+07   0.201159E+07   0.151667E+07   0.151182E+07   0.151172E+07   0.151728E+07  -0.600674E+00   0.150969E+07   0.150969E+07   0.561088E+00
   0.801859E-04   0.151171E+07   0.151171E+07   0.201158E+07   0.201150E+07   0.151666E+07   0.151182E+07   0.151171E+07   0.151728E+07  -0.600674E+00   0.150969E+07   0.150969E+07   0.566725E+00
   0.809917E-04   0.151171E+07   0.151171E+07   0.201150E+07   0.201142E+07   0.151666E+07   0.151182E+07   0.151171E+07   0.151728E+07  -0.600673E+00   0.150969E+07   0.150969E+07   0.572420E+00
   0.818057E-04   0.151171E+07   0.151171E+07   0.201141E+07   0.201133E+07   0.151665E+07   0.151182E+07   0.151171E+07   0.151727E+07  -0.600673E+00   0.150969E+07   0.150969E+07   0.578171E+00
   0.826279E-04   0.151171E+07   0.151171E+07   0.201133E+07   0.201125E+07   0.151664E+07   0.151182E+07   0.151171E+07   0.151727E+07  -0.600672E+00   0.150969E+07   0.150969E+07   0.583980E+00
   0.834583E-04   0.151171E+07   0.151171E+07   0.201124E+07   0.201116E+07   0.151664E+07   0.151182E+07   0.151171E+07   0.151727E+07  -0.600671E+00   0.150969E+07   0.150969E+07   0.589847E+00
   0.842971E-04   0.151171E+07   0.151171E+07   0.201115E+07   0.201106E+07   0.151663E+07   0.151182E+07   0.151171E+07   0.151727E+07  -0.600671E+00   0.150969E+07   0.150969E+07   0.595774E+00
   0.851443E-04   0.151171E+07   0.151171E+07   0.201106E+07   0.201097E+07   0.151662E+07   0.151182E+07   0.151171E+07   0.151727E+07  -0.600670E+00   0.150968E+07   0.150968E+07   0.601759E+00
   0.860000E-04   0.151171E+07   0.151171E+07   0.201096E+07   0.201088E+07   0.151661E+07   0.151182E+07   0.151171E+07   0.151727E+07  -0.600670E+00   0.150968E+07   0.150968E+07   0.607805E+00
   0.868643E-04   0.151171E+07   0.151170E+07   0.201087E+07   0.201078E+07   0.151661E+07   0.151181E+07   0.151171E+07   0.151727E+07  -0.600669E+00   0.150968E+07   0.150968E+07   0.613912E+00
   0.877373E-04   0.151170E+07   0.151170E+07   0.201077E+07   0.201068E+07   0.151660E+07   0.151181E+07   0.151170E+07   0.151726E+07  -0.600668E+00   0.150968E+07   0.150968E+07   0.620080E+00
   0.886191E-04   0.151170E+07   0.151170E+07   0.201067E+07   0.201058E+07   0.151659E+07   0.151181E+07   0.151170E+07   0.151726E+07  -0.600668E+00   0.150968E+07   0.150968E+07   0.626310E+00
   0.895097E-04   0.151170E+07   0.151170E+07   0.201057E+07   0.201048E+07   0.151658E+07   0.151181E+07   0.151170E+07   0.151726E+07  -0.600667E+00   0.150968E+07   0.150968E+07   0.632602E+00
   0.904093E-04   0.151170E+07   0.151170E+07   0.201047E+07   0.201037E+07   0.151658E+07   0.151181E+07   0.151170E+07   0.151726E+07  -0.600666E+00   0.150968E+07   0.150968E+07   0.638958E+00
   0.913179E-04   0.151170E+07   0.151170E+07   0.201036E+07   0.201026E+07   0.151657E+07   0.151181E+07   0.151170E+07   0.151726E+07  -0.600666E+00   0.150968E+07   0.150968E+07   0.645377E+00
   0.922357E-04   0.151170E+07   0.151170E+07   0.201026E+07   0.201015E+07   0.151656E+07   0.151181E+07   0.151170E+07   0.151726E+07  -0.600665E+00   0.150967E+07   0.150967E+07   0.651861E+00
   0.931627E-04   0.151170E+07   0.151170E+07   0.201015E+07   0.201004E+07   0.151655E+07   0.151180E+07   0.151170E+07   0.151725E+07  -0.600664E+00   0.150967E+07   0.150967E+07   0.658410E+00
   0.940990E-04   0.151170E+07   0.151169E+07   0.201004E+07   0.200993E+07   0.151654E+07   0.151180E+07   0.151170E+07   0.151725E+07  -0.600663E+00   0.150967E+07   0.150967E+07   0.665024E+00
   0.950447E-04   0.151169E+07   0.151169E+07   0.200992E+07   0.200981E+07   0.151653E+07   0.151180E+07   0.151169E+07   0.151725E+07  -0.600663E+00   0.150967E+07   0.150967E+07   0.671706E+00
   0.959999E-04   0.151169E+07   0.151169E+07   0.200980E+07   0.200969E+07   0.151652E+07   0.151180E+07   0.151169E+07   0.151725E+07  -0.600662E+00   0.150967E+07   0.150967E+07   0.678454E+00
   0.969647E-04   0.151169E+07   0.151169E+07   0.200969E+07   0.200957E+07   0.151651E+07   0.151180E+07   0.151169E+07   0.151725E+07  -0.600661E+00   0.150967E+07   0.150967E+07   0.685270E+00
   0.979392E-04   0.151169E+07   0.151169E+07   0.200957E+07   0.200945E+07   0.151650E+07   0.151180E+07   0.151169E+07   0.151724E+07  -0.600660E+00   0.150967E+07   0.150967E+07   0.692154E+00
   0.989235E-04   0.151169E+07   0.151169E+07   0.200944E+07   0.200932E+07   0.151650E+07   0.151179E+07   0.151169E+07   0.151724E+07  -0.600659E+00   0.150966E+07   0.150966E+07   0.699107E+00
   0.999177E-04   0.151169E+07   0.151169E+07   0.200932E+07   0.200920E+07   0.151649E+07   0.151179E+07   0.151169E+07   0.151724E+07  -0.600658E+00   0.150966E+07   0.150966E+07   0.706130E+00
   0.100922E-03   0.151169E+07   0.151168E+07   0.200919E+07   0.200907E+07   0.151648E+07   0.151179E+07   0.151169E+07   0.151724E+07  -0.600658E+00   0.150966E+07   0.150966E+07   0.713224E+00
   0.101936E-03   0.151168E+07   0.151168E+07   0.200906E+07   0.200893E+07   0.151646E+07   0.151179E+07   0.151168E+07   0.151724E+07  -0.600657E+00   0.150966E+07   0.150966E+07   0.720389E+00
   0.102961E-03   0.151168E+07   0.151168E+07   0.200892E+07   0.200880E+07   0.151645E+07   0.151179E+07   0.151168E+07   0.151723E+07  -0.600656E+00   0.150966E+07   0.150966E+07   0.727626E+00
   0.103995E-03   0.151168E+07   0.151168E+07   0.200879E+07   0.200866E+07   0.151644E+07   0.151179E+07   0.151168E+07   0.151723E+07  -0.600655E+00   0.150966E+07   0.150966E+07   0.734935E+00
   0.105041E-03   0.151168E+07   0.151168E+07   0.200865E+07   0.200851E+07   0.151643E+07   0.151178E+07   0.151168E+07   0.151723E+07  -0.600654E+00   0.150965E+07   0.150965E+07   0.742318E+00
   0.106096E-03   0.151168E+07   0.151168E+07   0.200850E+07   0.200837E+07   0.151642E+07   0.151178E+07   0.151168E+07   0.151723E+07  -0.600653E+00   0.150965E+07   0.150965E+07   0.749775E+00
