   0.402402E-04   0.230869E+06   0.230869E+06   0.307807E+06   0.307805E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238584E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.142871E+01
   0.406446E-04   0.230869E+06   0.230869E+06   0.307807E+06   0.307804E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238584E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.144307E+01
   0.410531E-04   0.230869E+06   0.230869E+06   0.307806E+06   0.307804E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238584E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.145757E+01
   0.414657E-04   0.230869E+06   0.230869E+06   0.307806E+06   0.307803E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238584E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.147222E+01
   0.418824E-04   0.230869E+06   0.230869E+06   0.307805E+06   0.307803E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.148702E+01
   0.423033E-04   0.230869E+06   0.230869E+06   0.307805E+06   0.307802E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.150196E+01
   0.427285E-04   0.230869E+06   0.230869E+06   0.307804E+06   0.307802E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.151706E+01
   0.431579E-04   0.230869E+06   0.230869E+06   0.307804E+06   0.307802E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604253E+00   0.229904E+06   0.229904E+06   0.153230E+01
   0.435917E-04   0.230869E+06   0.230869E+06   0.307804E+06   0.307801E+06   0.233875E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.154770E+01
   0.440298E-04   0.230869E+06   0.230869E+06   0.307803E+06   0.307800E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.156326E+01
   0.444723E-04   0.230869E+06   0.230869E+06   0.307803E+06   0.307800E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.157897E+01
   0.449192E-04   0.230869E+06   0.230869E+06   0.307802E+06   0.307799E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.159484E+01
   0.453707E-04   0.230869E+06   0.230869E+06   0.307802E+06   0.307799E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.161086E+01
   0.458267E-04   0.230869E+06   0.230869E+06   0.307801E+06   0.307798E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.162705E+01
   0.462872E-04   0.230869E+06   0.230869E+06   0.307801E+06   0.307798E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.164340E+01
   0.467524E-04   0.230869E+06   0.230869E+06   0.307800E+06   0.307797E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.165992E+01
   0.472223E-04   0.230869E+06   0.230869E+06   0.307800E+06   0.307797E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.167660E+01
   0.476969E-04   0.230869E+06   0.230869E+06   0.307799E+06   0.307796E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604252E+00   0.229904E+06   0.229904E+06   0.169345E+01
   0.481762E-04   0.230869E+06   0.230868E+06   0.307799E+06   0.307795E+06   0.233874E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.171047E+01
   0.486604E-04   0.230869E+06   0.230868E+06   0.307798E+06   0.307795E+06   0.233873E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.172766E+01
   0.491495E-04   0.230869E+06   0.230868E+06   0.307797E+06   0.307794E+06   0.233873E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.174503E+01
   0.496434E-04   0.230869E+06   0.230868E+06   0.307797E+06   0.307793E+06   0.233873E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.176256E+01
   0.501423E-04   0.230869E+06   0.230868E+06   0.307796E+06   0.307793E+06   0.233873E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.178028E+01
   0.506463E-04   0.230869E+06   0.230868E+06   0.307796E+06   0.307792E+06   0.233873E+06   0.230936E+06   0.230869E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.179817E+01
   0.511553E-04   0.230869E+06   0.230868E+06   0.307795E+06   0.307791E+06   0.233873E+06   0.230936E+06   0.230868E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.181624E+01
   0.516694E-04   0.230868E+06   0.230868E+06   0.307794E+06   0.307791E+06   0.233873E+06   0.230936E+06   0.230868E+06   0.238583E+06  -0.604251E+00   0.229904E+06   0.229904E+06   0.183449E+01
   0.521887E-04   0.230868E+06   0.230868E+06   0.307794E+06   0.307790E+06   0.233873E+06   0.230936E+06   0.230868E+06   0.238583E+06  -0.604250E+00   0.229904E+06   0.229904E+06   0.185293E+01
   0.527132E-04   0.230868E+06   0.230868E+06   0.307793E+06   0.307789E+06   0.233872E+06   0.230936E+06   0.230868E+06   0.238583E+06  -0.604250E+00   0.229904E+06   0.229904E+06   0.187155E+01
   0.532430E-04   0.230868E+06   0.230868E+06   0.307792E+06   0.307788E+06   0.233872E+06   0.230936E+06   0.230868E+06   0.238583E+06  -0.604250E+00   0.229904E+06   0.229904E+06   0.189036E+01
   0.537781E-04   0.230868E+06   0.230868E+06   0.307792E+06   0.307788E+06   0.233872E+06   0.230936E+06   0.230868E+06   0.238582E+06  -0.604250E+00   0.229904E+06   0.229903E+06   0.190936E+01
   0.543186E-04   0.230868E+06   0.230868E+06   0.307791E+06   0.307787E+06   0.233872E+06   0.230936E+06   0.230868E+06   0.238582E+06  -0.604250E+00   0.229904E+06   0.229903E+06   0.192855E+01
   0.548645E-04   0.230868E+06   0.230868E+06   0.307790E+06   0.307786E+06   0.233872E+06   0.230936E+06   0.230868E+06   0.238582E+06  -0.604250E+00   0.229903E+06   0.229903E+06   0.194793E+01
   0.554159E-04   0.230868E+06   0.230868E+06   0.307790E+06   0.307785E+06   0.233872E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604250E+00   0.229903E+06   0.229903E+06   0.196751E+01
   0.559728E-04   0.230868E+06   0.230868E+06   0.307789E+06   0.307784E+06   0.233871E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604250E+00   0.229903E+06   0.229903E+06   0.198728E+01
   0.565353E-04   0.230868E+06   0.230868E+06   0.307788E+06   0.307784E+06   0.233871E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604249E+00   0.229903E+06   0.229903E+06   0.200725E+01
   0.571035E-04   0.230868E+06   0.230868E+06   0.307787E+06   0.307783E+06   0.233871E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604249E+00   0.229903E+06   0.229903E+06   0.202743E+01
   0.576774E-04   0.230868E+06   0.230868E+06   0.307786E+06   0.307782E+06   0.233871E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604249E+00   0.229903E+06   0.229903E+06   0.204780E+01
   0.582571E-04   0.230868E+06   0.230868E+06   0.307786E+06   0.307781E+06   0.233871E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604249E+00   0.229903E+06   0.229903E+06   0.206838E+01
   0.588426E-04   0.230868E+06   0.230868E+06   0.307785E+06   0.307780E+06   0.233871E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604249E+00   0.229903E+06   0.229903E+06   0.208917E+01
   0.594340E-04   0.230868E+06   0.230868E+06   0.307784E+06   0.307779E+06   0.233870E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604249E+00   0.229903E+06   0.229903E+06   0.211016E+01
   0.600313E-04   0.230868E+06   0.230868E+06   0.307783E+06   0.307778E+06   0.233870E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604248E+00   0.229903E+06   0.229903E+06   0.213137E+01
   0.606346E-04   0.230868E+06   0.230868E+06   0.307782E+06   0.307777E+06   0.233870E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604248E+00   0.229903E+06   0.229903E+06   0.215279E+01
   0.612440E-04   0.230868E+06   0.230868E+06   0.307781E+06   0.307776E+06   0.233870E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604248E+00   0.229903E+06   0.229903E+06   0.217443E+01
   0.618595E-04   0.230868E+06   0.230868E+06   0.307780E+06   0.307775E+06   0.233870E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604248E+00   0.229903E+06   0.229903E+06   0.219628E+01
   0.624812E-04   0.230868E+06   0.230868E+06   0.307780E+06   0.307774E+06   0.233870E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604248E+00   0.229903E+06   0.229903E+06   0.221835E+01
   0.631092E-04   0.230868E+06   0.230868E+06   0.307779E+06   0.307773E+06   0.233869E+06   0.230935E+06   0.230868E+06   0.238582E+06  -0.604248E+00   0.229903E+06   0.229903E+06   0.224065E+01
   0.637434E-04   0.230868E+06   0.230868E+06   0.307778E+06   0.307772E+06   0.233869E+06   0.230935E+06   0.230868E+06   0.238581E+06  -0.604247E+00   0.229903E+06   0.229903E+06   0.226316E+01
   0.643840E-04   0.230868E+06   0.230867E+06   0.307777E+06   0.307771E+06   0.233869E+06   0.230935E+06   0.230868E+06   0.238581E+06  -0.604247E+00   0.229903E+06   0.229903E+06   0.228591E+01
   0.650311E-04   0.230868E+06   0.230867E+06   0.307776E+06   0.307770E+06   0.233869E+06   0.230935E+06   0.230868E+06   0.238581E+06  -0.604247E+00   0.229903E+06   0.229903E+06   0.230888E+01
   0.656847E-04   0.230868E+06   0.230867E+06   0.307775E+06   0.307769E+06   0.233869E+06   0.230935E+06   0.230868E+06   0.238581E+06  -0.604247E+00   0.229903E+06   0.229903E+06   0.233209E+01
   0.663448E-04   0.230868E+06   0.230867E+06   0.307774E+06   0.307768E+06   0.233868E+06   0.230935E+06   0.230868E+06   0.238581E+06  -0.604247E+00   0.229903E+06   0.229903E+06   0.235552E+01
   0.670116E-04   0.230868E+06   0.230867E+06   0.307772E+06   0.307766E+06   0.233868E+06   0.230935E+06   0.230868E+06   0.238581E+06  -0.604246E+00   0.229903E+06   0.229903E+06   0.237920E+01
   0.676851E-04   0.230868E+06   0.230867E+06   0.307771E+06   0.307765E+06   0.233868E+06   0.230935E+06   0.230867E+06   0.238581E+06  -0.604246E+00   0.229903E+06   0.229903E+06   0.240311E+01
   0.683653E-04   0.230868E+06   0.230867E+06   0.307770E+06   0.307764E+06   0.233868E+06   0.230935E+06   0.230867E+06   0.238581E+06  -0.604246E+00   0.229903E+06   0.229903E+06   0.242726E+01
   0.690524E-04   0.230867E+06   0.230867E+06   0.307769E+06   0.307763E+06   0.233867E+06   0.230935E+06   0.230867E+06   0.238581E+06  -0.604246E+00   0.229903E+06   0.229902E+06   0.245165E+01
   0.697464E-04   0.230867E+06   0.230867E+06   0.307768E+06   0.307761E+06   0.233867E+06   0.230934E+06   0.230867E+06   0.238581E+06  -0.604246E+00   0.229902E+06   0.229902E+06   0.247629E+01
   0.704474E-04   0.230867E+06   0.230867E+06   0.307767E+06   0.307760E+06   0.233867E+06   0.230934E+06   0.230867E+06   0.238581E+06  -0.604245E+00   0.229902E+06   0.229902E+06   0.250118E+01
   0.711554E-04   0.230867E+06   0.230867E+06   0.307766E+06   0.307759E+06   0.233867E+06   0.230934E+06   0.230867E+06   0.238581E+06  -0.604245E+00   0.229902E+06   0.229902E+06   0.252631E+01
   0.718705E-04   0.230867E+06   0.230867E+06   0.307764E+06   0.307757E+06   0.233866E+06   0.230934E+06   0.230867E+06   0.238581E+06  -0.604245E+00   0.229902E+06   0.229902E+06   0.255170E+01
   0.725928E-04   0.230867E+06   0.230867E+06   0.307763E+06   0.307756E+06   0.233866E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604245E+00   0.229902E+06   0.229902E+06   0.257735E+01
   0.733224E-04   0.230867E+06   0.230867E+06   0.307762E+06   0.307754E+06   0.233866E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604244E+00   0.229902E+06   0.229902E+06   0.260325E+01
   0.740593E-04   0.230867E+06   0.230867E+06   0.307761E+06   0.307753E+06   0.233866E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604244E+00   0.229902E+06   0.229902E+06   0.262941E+01
   0.748036E-04   0.230867E+06   0.230867E+06   0.307759E+06   0.307752E+06   0.233865E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604244E+00   0.229902E+06   0.229902E+06   0.265584E+01
   0.755554E-04   0.230867E+06   0.230867E+06   0.307758E+06   0.307750E+06   0.233865E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604244E+00   0.229902E+06   0.229902E+06   0.268253E+01
   0.763147E-04   0.230867E+06   0.230866E+06   0.307756E+06   0.307748E+06   0.233865E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604243E+00   0.229902E+06   0.229902E+06   0.270949E+01
   0.770817E-04   0.230867E+06   0.230866E+06   0.307755E+06   0.307747E+06   0.233864E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604243E+00   0.229902E+06   0.229902E+06   0.273672E+01
   0.778564E-04   0.230867E+06   0.230866E+06   0.307754E+06   0.307745E+06   0.233864E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604243E+00   0.229902E+06   0.229902E+06   0.276422E+01
   0.786389E-04   0.230867E+06   0.230866E+06   0.307752E+06   0.307744E+06   0.233864E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604243E+00   0.229902E+06   0.229902E+06   0.279200E+01
   0.794292E-04   0.230867E+06   0.230866E+06   0.307751E+06   0.307742E+06   0.233864E+06   0.230934E+06   0.230867E+06   0.238580E+06  -0.604242E+00   0.229902E+06   0.229902E+06   0.282006E+01
   0.802275E-04   0.230867E+06   0.230866E+06   0.307749E+06   0.307740E+06   0.233863E+06   0.230934E+06   0.230867E+06   0.238579E+06  -0.604242E+00   0.229902E+06   0.229902E+06   0.284840E+01
   0.810338E-04   0.230867E+06   0.230866E+06   0.307748E+06   0.307739E+06   0.233863E+06   0.230934E+06   0.230866E+06   0.238579E+06  -0.604242E+00   0.229902E+06   0.229901E+06   0.287702E+01
   0.818482E-04   0.230866E+06   0.230866E+06   0.307746E+06   0.307737E+06   0.233863E+06   0.230933E+06   0.230866E+06   0.238579E+06  -0.604241E+00   0.229902E+06   0.229901E+06   0.290594E+01
   0.826708E-04   0.230866E+06   0.230866E+06   0.307744E+06   0.307735E+06   0.233862E+06   0.230933E+06   0.230866E+06   0.238579E+06  -0.604241E+00   0.229901E+06   0.229901E+06   0.293514E+01
   0.835016E-04   0.230866E+06   0.230866E+06   0.307743E+06   0.307733E+06   0.233862E+06   0.230933E+06   0.230866E+06   0.238579E+06  -0.604241E+00   0.229901E+06   0.229901E+06   0.296464E+01
   0.843408E-04   0.230866E+06   0.230866E+06   0.307741E+06   0.307731E+06   0.233862E+06   0.230933E+06   0.230866E+06   0.238579E+06  -0.604240E+00   0.229901E+06   0.229901E+06   0.299443E+01
   0.851884E-04   0.230866E+06   0.230866E+06   0.307739E+06   0.307729E+06   0.233861E+06   0.230933E+06   0.230866E+06   0.238579E+06  -0.604240E+00   0.229901E+06   0.229901E+06   0.302453E+01
   0.860446E-04   0.230866E+06   0.230866E+06   0.307737E+06   0.307727E+06   0.233861E+06   0.230933E+06   0.230866E+06   0.238579E+06  -0.604240E+00   0.229901E+06   0.229901E+06   0.305492E+01
   0.869094E-04   0.230866E+06   0.230866E+06   0.307736E+06   0.307725E+06   0.233860E+06   0.230933E+06   0.230866E+06   0.238578E+06  -0.604239E+00   0.229901E+06   0.229901E+06   0.308562E+01
   0.877828E-04   0.230866E+06   0.230865E+06   0.307734E+06   0.307723E+06   0.233860E+06   0.230933E+06   0.230866E+06   0.238578E+06  -0.604239E+00   0.229901E+06   0.229901E+06   0.311663E+01
   0.886651E-04   0.230866E+06   0.230865E+06   0.307732E+06   0.307721E+06   0.233860E+06   0.230933E+06   0.230866E+06   0.238578E+06  -0.604239E+00   0.229901E+06   0.229901E+06   0.314795E+01
   0.895561E-04   0.230866E+06   0.230865E+06   0.307730E+06   0.307719E+06   0.233859E+06   0.230933E+06   0.230866E+06   0.238578E+06  -0.604238E+00   0.229901E+06   0.229901E+06   0.317959E+01
   0.904562E-04   0.230866E+06   0.230865E+06   0.307728E+06   0.307717E+06   0.233859E+06   0.230933E+06   0.230866E+06   0.238578E+06  -0.604238E+00   0.229901E+06   0.229901E+06   0.321154E+01
   0.913653E-04   0.230866E+06   0.230865E+06   0.307726E+06   0.307715E+06   0.233858E+06   0.230933E+06   0.230866E+06   0.238578E+06  -0.604238E+00   0.229901E+06   0.229901E+06   0.324382E+01
   0.922835E-04   0.230866E+06   0.230865E+06   0.307724E+06   0.307712E+06   0.233858E+06   0.230932E+06   0.230865E+06   0.238578E+06  -0.604237E+00   0.229901E+06   0.229900E+06   0.327642E+01
   0.932110E-04   0.230865E+06   0.230865E+06   0.307722E+06   0.307710E+06   0.233858E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604237E+00   0.229900E+06   0.229900E+06   0.330934E+01
   0.941478E-04   0.230865E+06   0.230865E+06   0.307720E+06   0.307708E+06   0.233857E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604236E+00   0.229900E+06   0.229900E+06   0.334260E+01
   0.950940E-04   0.230865E+06   0.230865E+06   0.307718E+06   0.307705E+06   0.233857E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604236E+00   0.229900E+06   0.229900E+06   0.337619E+01
   0.960497E-04   0.230865E+06   0.230865E+06   0.307716E+06   0.307703E+06   0.233856E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604236E+00   0.229900E+06   0.229900E+06   0.341012E+01
   0.970150E-04   0.230865E+06   0.230864E+06   0.307713E+06   0.307700E+06   0.233856E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604235E+00   0.229900E+06   0.229900E+06   0.344439E+01
   0.979900E-04   0.230865E+06   0.230864E+06   0.307711E+06   0.307698E+06   0.233855E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604235E+00   0.229900E+06   0.229900E+06   0.347901E+01
   0.989749E-04   0.230865E+06   0.230864E+06   0.307709E+06   0.307695E+06   0.233855E+06   0.230932E+06   0.230865E+06   0.238577E+06  -0.604234E+00   0.229900E+06   0.229900E+06   0.351397E+01
   0.999696E-04   0.230865E+06   0.230864E+06   0.307706E+06   0.307693E+06   0.233854E+06   0.230932E+06   0.230865E+06   0.238576E+06  -0.604234E+00   0.229900E+06   0.229900E+06   0.354928E+01
   0.100974E-03   0.230865E+06   0.230864E+06   0.307704E+06   0.307690E+06   0.233854E+06   0.230932E+06   0.230865E+06   0.238576E+06  -0.604233E+00   0.229900E+06   0.229900E+06   0.358495E+01
   0.101989E-03   0.230865E+06   0.230864E+06   0.307701E+06   0.307687E+06   0.233853E+06   0.230931E+06   0.230864E+06   0.238576E+06  -0.604233E+00   0.229900E+06   0.229899E+06   0.362098E+01
   0.103014E-03   0.230865E+06   0.230864E+06   0.307699E+06   0.307684E+06   0.233853E+06   0.230931E+06   0.230864E+06   0.238576E+06  -0.604232E+00   0.229900E+06   0.229899E+06   0.365737E+01
   0.104049E-03   0.230864E+06   0.230864E+06   0.307696E+06   0.307682E+06   0.233852E+06   0.230931E+06   0.230864E+06   0.238576E+06  -0.604232E+00   0.229899E+06   0.229899E+06   0.369412E+01
   0.105095E-03   0.230864E+06   0.230863E+06   0.307694E+06   0.307679E+06   0.233852E+06   0.230931E+06   0.230864E+06   0.238575E+06  -0.604231E+00   0.229899E+06   0.229899E+06   0.373125E+01
   0.106151E-03   0.230864E+06   0.230863E+06   0.307691E+06   0.307676E+06   0.233851E+06   0.230931E+06   0.230864E+06   0.238575E+06  -0.604231E+00   0.229899E+06   0.229899E+06   0.376874E+01
