   0.402402E-04   0.194460E+08   0.194460E+08   0.257309E+08   0.257306E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194524E+08  -0.476906E+00   0.104705E+08   0.104705E+08   0.218274E-01
   0.406446E-04   0.194460E+08   0.194460E+08   0.257270E+08   0.257266E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194524E+08  -0.476906E+00   0.104705E+08   0.104705E+08   0.220466E-01
   0.410531E-04   0.194460E+08   0.194460E+08   0.257229E+08   0.257226E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476906E+00   0.104705E+08   0.104705E+08   0.222681E-01
   0.414657E-04   0.194460E+08   0.194460E+08   0.257188E+08   0.257184E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476905E+00   0.104705E+08   0.104705E+08   0.224917E-01
   0.418824E-04   0.194460E+08   0.194460E+08   0.257145E+08   0.257142E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476905E+00   0.104705E+08   0.104705E+08   0.227175E-01
   0.423033E-04   0.194460E+08   0.194460E+08   0.257102E+08   0.257099E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476905E+00   0.104705E+08   0.104705E+08   0.229457E-01
   0.427285E-04   0.194460E+08   0.194460E+08   0.257058E+08   0.257055E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476905E+00   0.104705E+08   0.104705E+08   0.231761E-01
   0.431579E-04   0.194460E+08   0.194460E+08   0.257014E+08   0.257010E+08   0.194463E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476904E+00   0.104705E+08   0.104705E+08   0.234088E-01
   0.435917E-04   0.194460E+08   0.194460E+08   0.256968E+08   0.256964E+08   0.194462E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476904E+00   0.104705E+08   0.104705E+08   0.236439E-01
   0.440298E-04   0.194460E+08   0.194460E+08   0.256921E+08   0.256918E+08   0.194462E+08   0.194460E+08   0.194460E+08   0.194523E+08  -0.476904E+00   0.104705E+08   0.104705E+08   0.238813E-01
   0.444723E-04   0.194459E+08   0.194459E+08   0.256874E+08   0.256870E+08   0.194462E+08   0.194460E+08   0.194459E+08   0.194523E+08  -0.476904E+00   0.104705E+08   0.104705E+08   0.241211E-01
   0.449192E-04   0.194459E+08   0.194459E+08   0.256825E+08   0.256822E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194523E+08  -0.476903E+00   0.104705E+08   0.104705E+08   0.243633E-01
   0.453707E-04   0.194459E+08   0.194459E+08   0.256776E+08   0.256772E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194523E+08  -0.476903E+00   0.104705E+08   0.104705E+08   0.246080E-01
   0.458267E-04   0.194459E+08   0.194459E+08   0.256725E+08   0.256722E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476903E+00   0.104705E+08   0.104705E+08   0.248550E-01
   0.462872E-04   0.194459E+08   0.194459E+08   0.256674E+08   0.256670E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476903E+00   0.104705E+08   0.104705E+08   0.251046E-01
   0.467524E-04   0.194459E+08   0.194459E+08   0.256621E+08   0.256617E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476902E+00   0.104705E+08   0.104705E+08   0.253567E-01
   0.472223E-04   0.194459E+08   0.194459E+08   0.256568E+08   0.256564E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476902E+00   0.104705E+08   0.104705E+08   0.256113E-01
   0.476969E-04   0.194459E+08   0.194459E+08   0.256513E+08   0.256509E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476902E+00   0.104705E+08   0.104705E+08   0.258684E-01
   0.481762E-04   0.194459E+08   0.194459E+08   0.256458E+08   0.256453E+08   0.194462E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476902E+00   0.104704E+08   0.104704E+08   0.261281E-01
   0.486604E-04   0.194459E+08   0.194459E+08   0.256401E+08   0.256396E+08   0.194461E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476901E+00   0.104704E+08   0.104704E+08   0.263904E-01
   0.491495E-04   0.194459E+08   0.194459E+08   0.256343E+08   0.256338E+08   0.194461E+08   0.194459E+08   0.194459E+08   0.194522E+08  -0.476901E+00   0.104704E+08   0.104704E+08   0.266554E-01
   0.496434E-04   0.194458E+08   0.194458E+08   0.256284E+08   0.256279E+08   0.194461E+08   0.194458E+08   0.194458E+08   0.194522E+08  -0.476901E+00   0.104704E+08   0.104704E+08   0.269230E-01
   0.501423E-04   0.194458E+08   0.194458E+08   0.256223E+08   0.256219E+08   0.194461E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476900E+00   0.104704E+08   0.104704E+08   0.271932E-01
   0.506463E-04   0.194458E+08   0.194458E+08   0.256162E+08   0.256157E+08   0.194461E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476900E+00   0.104704E+08   0.104704E+08   0.274662E-01
   0.511553E-04   0.194458E+08   0.194458E+08   0.256099E+08   0.256094E+08   0.194461E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476900E+00   0.104704E+08   0.104704E+08   0.277420E-01
   0.516694E-04   0.194458E+08   0.194458E+08   0.256035E+08   0.256030E+08   0.194461E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476899E+00   0.104704E+08   0.104704E+08   0.280204E-01
   0.521887E-04   0.194458E+08   0.194458E+08   0.255970E+08   0.255965E+08   0.194461E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476899E+00   0.104704E+08   0.104704E+08   0.283017E-01
   0.527132E-04   0.194458E+08   0.194458E+08   0.255903E+08   0.255898E+08   0.194460E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476899E+00   0.104704E+08   0.104704E+08   0.285858E-01
   0.532430E-04   0.194458E+08   0.194458E+08   0.255835E+08   0.255830E+08   0.194460E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476898E+00   0.104704E+08   0.104704E+08   0.288727E-01
   0.537781E-04   0.194458E+08   0.194458E+08   0.255766E+08   0.255761E+08   0.194460E+08   0.194458E+08   0.194458E+08   0.194521E+08  -0.476898E+00   0.104704E+08   0.104704E+08   0.291625E-01
   0.543186E-04   0.194457E+08   0.194457E+08   0.255696E+08   0.255690E+08   0.194460E+08   0.194458E+08   0.194457E+08   0.194520E+08  -0.476898E+00   0.104704E+08   0.104704E+08   0.294552E-01
   0.548645E-04   0.194457E+08   0.194457E+08   0.255624E+08   0.255618E+08   0.194460E+08   0.194457E+08   0.194457E+08   0.194520E+08  -0.476897E+00   0.104704E+08   0.104704E+08   0.297509E-01
   0.554159E-04   0.194457E+08   0.194457E+08   0.255550E+08   0.255544E+08   0.194460E+08   0.194457E+08   0.194457E+08   0.194520E+08  -0.476897E+00   0.104704E+08   0.104704E+08   0.300495E-01
   0.559728E-04   0.194457E+08   0.194457E+08   0.255475E+08   0.255469E+08   0.194460E+08   0.194457E+08   0.194457E+08   0.194520E+08  -0.476896E+00   0.104704E+08   0.104704E+08   0.303511E-01
   0.565353E-04   0.194457E+08   0.194457E+08   0.255399E+08   0.255393E+08   0.194460E+08   0.194457E+08   0.194457E+08   0.194520E+08  -0.476896E+00   0.104704E+08   0.104704E+08   0.306557E-01
   0.571035E-04   0.194457E+08   0.194457E+08   0.255321E+08   0.255315E+08   0.194459E+08   0.194457E+08   0.194457E+08   0.194520E+08  -0.476896E+00   0.104703E+08   0.104703E+08   0.309633E-01
   0.576774E-04   0.194457E+08   0.194457E+08   0.255241E+08   0.255235E+08   0.194459E+08   0.194457E+08   0.194457E+08   0.194520E+08  -0.476895E+00   0.104703E+08   0.104703E+08   0.312740E-01
   0.582571E-04   0.194457E+08   0.194457E+08   0.255160E+08   0.255154E+08   0.194459E+08   0.194457E+08   0.194457E+08   0.194519E+08  -0.476895E+00   0.104703E+08   0.104703E+08   0.315879E-01
   0.588426E-04   0.194456E+08   0.194456E+08   0.255078E+08   0.255071E+08   0.194459E+08   0.194456E+08   0.194456E+08   0.194519E+08  -0.476894E+00   0.104703E+08   0.104703E+08   0.319048E-01
   0.594340E-04   0.194456E+08   0.194456E+08   0.254993E+08   0.254987E+08   0.194459E+08   0.194456E+08   0.194456E+08   0.194519E+08  -0.476894E+00   0.104703E+08   0.104703E+08   0.322250E-01
   0.600313E-04   0.194456E+08   0.194456E+08   0.254907E+08   0.254901E+08   0.194459E+08   0.194456E+08   0.194456E+08   0.194519E+08  -0.476893E+00   0.104703E+08   0.104703E+08   0.325483E-01
   0.606346E-04   0.194456E+08   0.194456E+08   0.254819E+08   0.254813E+08   0.194458E+08   0.194456E+08   0.194456E+08   0.194519E+08  -0.476893E+00   0.104703E+08   0.104703E+08   0.328749E-01
   0.612440E-04   0.194456E+08   0.194456E+08   0.254730E+08   0.254723E+08   0.194458E+08   0.194456E+08   0.194456E+08   0.194519E+08  -0.476892E+00   0.104703E+08   0.104703E+08   0.332048E-01
   0.618595E-04   0.194456E+08   0.194456E+08   0.254639E+08   0.254632E+08   0.194458E+08   0.194456E+08   0.194456E+08   0.194518E+08  -0.476892E+00   0.104703E+08   0.104703E+08   0.335379E-01
   0.624812E-04   0.194455E+08   0.194455E+08   0.254546E+08   0.254538E+08   0.194458E+08   0.194456E+08   0.194455E+08   0.194518E+08  -0.476891E+00   0.104703E+08   0.104703E+08   0.338744E-01
   0.631092E-04   0.194455E+08   0.194455E+08   0.254451E+08   0.254443E+08   0.194458E+08   0.194455E+08   0.194455E+08   0.194518E+08  -0.476891E+00   0.104703E+08   0.104703E+08   0.342143E-01
   0.637434E-04   0.194455E+08   0.194455E+08   0.254354E+08   0.254346E+08   0.194458E+08   0.194455E+08   0.194455E+08   0.194518E+08  -0.476890E+00   0.104703E+08   0.104703E+08   0.345575E-01
   0.643840E-04   0.194455E+08   0.194455E+08   0.254255E+08   0.254248E+08   0.194457E+08   0.194455E+08   0.194455E+08   0.194518E+08  -0.476890E+00   0.104702E+08   0.104702E+08   0.349042E-01
   0.650311E-04   0.194455E+08   0.194455E+08   0.254154E+08   0.254147E+08   0.194457E+08   0.194455E+08   0.194455E+08   0.194517E+08  -0.476889E+00   0.104702E+08   0.104702E+08   0.352543E-01
   0.656847E-04   0.194455E+08   0.194455E+08   0.254052E+08   0.254044E+08   0.194457E+08   0.194455E+08   0.194455E+08   0.194517E+08  -0.476889E+00   0.104702E+08   0.104702E+08   0.356079E-01
   0.663448E-04   0.194454E+08   0.194454E+08   0.253947E+08   0.253939E+08   0.194457E+08   0.194454E+08   0.194454E+08   0.194517E+08  -0.476888E+00   0.104702E+08   0.104702E+08   0.359651E-01
   0.670116E-04   0.194454E+08   0.194454E+08   0.253840E+08   0.253832E+08   0.194457E+08   0.194454E+08   0.194454E+08   0.194517E+08  -0.476888E+00   0.104702E+08   0.104702E+08   0.363259E-01
   0.676851E-04   0.194454E+08   0.194454E+08   0.253731E+08   0.253723E+08   0.194456E+08   0.194454E+08   0.194454E+08   0.194517E+08  -0.476887E+00   0.104702E+08   0.104702E+08   0.366902E-01
   0.683653E-04   0.194454E+08   0.194454E+08   0.253620E+08   0.253612E+08   0.194456E+08   0.194454E+08   0.194454E+08   0.194516E+08  -0.476887E+00   0.104702E+08   0.104702E+08   0.370582E-01
   0.690524E-04   0.194454E+08   0.194454E+08   0.253507E+08   0.253498E+08   0.194456E+08   0.194454E+08   0.194454E+08   0.194516E+08  -0.476886E+00   0.104702E+08   0.104702E+08   0.374298E-01
   0.697464E-04   0.194454E+08   0.194453E+08   0.253392E+08   0.253383E+08   0.194456E+08   0.194454E+08   0.194453E+08   0.194516E+08  -0.476885E+00   0.104702E+08   0.104702E+08   0.378052E-01
   0.704474E-04   0.194453E+08   0.194453E+08   0.253274E+08   0.253265E+08   0.194456E+08   0.194453E+08   0.194453E+08   0.194516E+08  -0.476885E+00   0.104702E+08   0.104702E+08   0.381843E-01
   0.711554E-04   0.194453E+08   0.194453E+08   0.253154E+08   0.253145E+08   0.194455E+08   0.194453E+08   0.194453E+08   0.194515E+08  -0.476884E+00   0.104701E+08   0.104701E+08   0.385672E-01
   0.718705E-04   0.194453E+08   0.194453E+08   0.253031E+08   0.253022E+08   0.194455E+08   0.194453E+08   0.194453E+08   0.194515E+08  -0.476883E+00   0.104701E+08   0.104701E+08   0.389540E-01
   0.725928E-04   0.194453E+08   0.194453E+08   0.252906E+08   0.252897E+08   0.194455E+08   0.194453E+08   0.194453E+08   0.194515E+08  -0.476883E+00   0.104701E+08   0.104701E+08   0.393445E-01
   0.733224E-04   0.194452E+08   0.194452E+08   0.252779E+08   0.252769E+08   0.194455E+08   0.194452E+08   0.194452E+08   0.194515E+08  -0.476882E+00   0.104701E+08   0.104701E+08   0.397390E-01
   0.740593E-04   0.194452E+08   0.194452E+08   0.252649E+08   0.252639E+08   0.194454E+08   0.194452E+08   0.194452E+08   0.194514E+08  -0.476881E+00   0.104701E+08   0.104701E+08   0.401374E-01
   0.748036E-04   0.194452E+08   0.194452E+08   0.252517E+08   0.252507E+08   0.194454E+08   0.194452E+08   0.194452E+08   0.194514E+08  -0.476881E+00   0.104701E+08   0.104701E+08   0.405398E-01
   0.755554E-04   0.194452E+08   0.194452E+08   0.252382E+08   0.252371E+08   0.194454E+08   0.194452E+08   0.194452E+08   0.194514E+08  -0.476880E+00   0.104701E+08   0.104701E+08   0.409462E-01
   0.763147E-04   0.194452E+08   0.194452E+08   0.252244E+08   0.252233E+08   0.194454E+08   0.194452E+08   0.194452E+08   0.194514E+08  -0.476879E+00   0.104701E+08   0.104701E+08   0.413567E-01
   0.770817E-04   0.194451E+08   0.194451E+08   0.252104E+08   0.252093E+08   0.194453E+08   0.194451E+08   0.194451E+08   0.194513E+08  -0.476878E+00   0.104700E+08   0.104700E+08   0.417713E-01
   0.778564E-04   0.194451E+08   0.194451E+08   0.251960E+08   0.251949E+08   0.194453E+08   0.194451E+08   0.194451E+08   0.194513E+08  -0.476878E+00   0.104700E+08   0.104700E+08   0.421900E-01
   0.786389E-04   0.194451E+08   0.194451E+08   0.251814E+08   0.251803E+08   0.194453E+08   0.194451E+08   0.194451E+08   0.194513E+08  -0.476877E+00   0.104700E+08   0.104700E+08   0.426128E-01
   0.794292E-04   0.194451E+08   0.194450E+08   0.251666E+08   0.251654E+08   0.194453E+08   0.194451E+08   0.194451E+08   0.194512E+08  -0.476876E+00   0.104700E+08   0.104700E+08   0.430399E-01
   0.802275E-04   0.194450E+08   0.194450E+08   0.251514E+08   0.251502E+08   0.194452E+08   0.194450E+08   0.194450E+08   0.194512E+08  -0.476875E+00   0.104700E+08   0.104700E+08   0.434712E-01
   0.810338E-04   0.194450E+08   0.194450E+08   0.251359E+08   0.251347E+08   0.194452E+08   0.194450E+08   0.194450E+08   0.194512E+08  -0.476875E+00   0.104700E+08   0.104700E+08   0.439069E-01
   0.818482E-04   0.194450E+08   0.194450E+08   0.251201E+08   0.251189E+08   0.194452E+08   0.194450E+08   0.194450E+08   0.194512E+08  -0.476874E+00   0.104700E+08   0.104700E+08   0.443468E-01
   0.826708E-04   0.194449E+08   0.194449E+08   0.251040E+08   0.251028E+08   0.194451E+08   0.194449E+08   0.194449E+08   0.194511E+08  -0.476873E+00   0.104699E+08   0.104699E+08   0.447912E-01
   0.835016E-04   0.194449E+08   0.194449E+08   0.250876E+08   0.250864E+08   0.194451E+08   0.194449E+08   0.194449E+08   0.194511E+08  -0.476872E+00   0.104699E+08   0.104699E+08   0.452400E-01
   0.843408E-04   0.194449E+08   0.194449E+08   0.250709E+08   0.250696E+08   0.194451E+08   0.194449E+08   0.194449E+08   0.194511E+08  -0.476871E+00   0.104699E+08   0.104699E+08   0.456932E-01
   0.851884E-04   0.194449E+08   0.194449E+08   0.250538E+08   0.250525E+08   0.194450E+08   0.194449E+08   0.194449E+08   0.194510E+08  -0.476870E+00   0.104699E+08   0.104699E+08   0.461510E-01
   0.860446E-04   0.194448E+08   0.194448E+08   0.250365E+08   0.250351E+08   0.194450E+08   0.194448E+08   0.194448E+08   0.194510E+08  -0.476869E+00   0.104699E+08   0.104699E+08   0.466133E-01
   0.869094E-04   0.194448E+08   0.194448E+08   0.250187E+08   0.250174E+08   0.194450E+08   0.194448E+08   0.194448E+08   0.194510E+08  -0.476868E+00   0.104699E+08   0.104699E+08   0.470802E-01
   0.877828E-04   0.194448E+08   0.194448E+08   0.250007E+08   0.249993E+08   0.194449E+08   0.194448E+08   0.194448E+08   0.194509E+08  -0.476867E+00   0.104698E+08   0.104698E+08   0.475518E-01
   0.886651E-04   0.194447E+08   0.194447E+08   0.249822E+08   0.249808E+08   0.194449E+08   0.194447E+08   0.194447E+08   0.194509E+08  -0.476866E+00   0.104698E+08   0.104698E+08   0.480280E-01
   0.895561E-04   0.194447E+08   0.194447E+08   0.249634E+08   0.249620E+08   0.194449E+08   0.194447E+08   0.194447E+08   0.194508E+08  -0.476865E+00   0.104698E+08   0.104698E+08   0.485090E-01
   0.904562E-04   0.194447E+08   0.194447E+08   0.249443E+08   0.249428E+08   0.194448E+08   0.194447E+08   0.194447E+08   0.194508E+08  -0.476864E+00   0.104698E+08   0.104698E+08   0.489948E-01
   0.913653E-04   0.194446E+08   0.194446E+08   0.249248E+08   0.249233E+08   0.194448E+08   0.194446E+08   0.194446E+08   0.194508E+08  -0.476863E+00   0.104698E+08   0.104698E+08   0.494854E-01
   0.922835E-04   0.194446E+08   0.194446E+08   0.249049E+08   0.249034E+08   0.194448E+08   0.194446E+08   0.194446E+08   0.194507E+08  -0.476862E+00   0.104698E+08   0.104698E+08   0.499808E-01
   0.932110E-04   0.194446E+08   0.194446E+08   0.248846E+08   0.248830E+08   0.194447E+08   0.194446E+08   0.194446E+08   0.194507E+08  -0.476861E+00   0.104697E+08   0.104697E+08   0.504813E-01
   0.941478E-04   0.194445E+08   0.194445E+08   0.248639E+08   0.248623E+08   0.194447E+08   0.194445E+08   0.194445E+08   0.194506E+08  -0.476860E+00   0.104697E+08   0.104697E+08   0.509866E-01
   0.950940E-04   0.194445E+08   0.194445E+08   0.248428E+08   0.248412E+08   0.194446E+08   0.194445E+08   0.194445E+08   0.194506E+08  -0.476859E+00   0.104697E+08   0.104697E+08   0.514970E-01
   0.960497E-04   0.194444E+08   0.194444E+08   0.248213E+08   0.248197E+08   0.194446E+08   0.194445E+08   0.194444E+08   0.194506E+08  -0.476858E+00   0.104697E+08   0.104697E+08   0.520125E-01
   0.970150E-04   0.194444E+08   0.194444E+08   0.247994E+08   0.247977E+08   0.194446E+08   0.194444E+08   0.194444E+08   0.194505E+08  -0.476856E+00   0.104697E+08   0.104697E+08   0.525331E-01
   0.979900E-04   0.194444E+08   0.194444E+08   0.247770E+08   0.247754E+08   0.194445E+08   0.194444E+08   0.194444E+08   0.194505E+08  -0.476855E+00   0.104696E+08   0.104696E+08   0.530588E-01
   0.989749E-04   0.194443E+08   0.194443E+08   0.247543E+08   0.247526E+08   0.194445E+08   0.194443E+08   0.194443E+08   0.194504E+08  -0.476854E+00   0.104696E+08   0.104696E+08   0.535898E-01
   0.999696E-04   0.194443E+08   0.194443E+08   0.247311E+08   0.247293E+08   0.194444E+08   0.194443E+08   0.194443E+08   0.194504E+08  -0.476853E+00   0.104696E+08   0.104696E+08   0.541260E-01
   0.100974E-03   0.194442E+08   0.194442E+08   0.247074E+08   0.247056E+08   0.194444E+08   0.194443E+08   0.194442E+08   0.194503E+08  -0.476851E+00   0.104696E+08   0.104696E+08   0.546675E-01
   0.101989E-03   0.194442E+08   0.194442E+08   0.246833E+08   0.246815E+08   0.194443E+08   0.194442E+08   0.194442E+08   0.194503E+08  -0.476850E+00   0.104695E+08   0.104695E+08   0.552145E-01
   0.103014E-03   0.194442E+08   0.194442E+08   0.246587E+08   0.246569E+08   0.194443E+08   0.194442E+08   0.194442E+08   0.194502E+08  -0.476849E+00   0.104695E+08   0.104695E+08   0.557668E-01
   0.104049E-03   0.194441E+08   0.194441E+08   0.246336E+08   0.246318E+08   0.194442E+08   0.194441E+08   0.194441E+08   0.194502E+08  -0.476847E+00   0.104695E+08   0.104695E+08   0.563246E-01
   0.105095E-03   0.194441E+08   0.194441E+08   0.246081E+08   0.246062E+08   0.194442E+08   0.194441E+08   0.194441E+08   0.194501E+08  -0.476846E+00   0.104695E+08   0.104695E+08   0.568879E-01
   0.106151E-03   0.194440E+08   0.194440E+08   0.245821E+08   0.245801E+08   0.194441E+08   0.194440E+08   0.194440E+08   0.194501E+08  -0.476845E+00   0.104694E+08   0.104694E+08   0.574569E-01
