   0.402402E-04   0.219329E+07   0.219329E+07   0.292221E+07   0.292218E+07   0.219393E+07   0.219331E+07   0.219329E+07   0.220129E+07  -0.600443E+00   0.218945E+07   0.218945E+07   0.202680E+00
   0.406446E-04   0.219329E+07   0.219329E+07   0.292216E+07   0.292213E+07   0.219393E+07   0.219331E+07   0.219329E+07   0.220129E+07  -0.600443E+00   0.218945E+07   0.218945E+07   0.204717E+00
   0.410531E-04   0.219329E+07   0.219329E+07   0.292212E+07   0.292209E+07   0.219393E+07   0.219331E+07   0.219329E+07   0.220129E+07  -0.600442E+00   0.218945E+07   0.218945E+07   0.206775E+00
   0.414657E-04   0.219329E+07   0.219329E+07   0.292207E+07   0.292204E+07   0.219393E+07   0.219331E+07   0.219329E+07   0.220129E+07  -0.600442E+00   0.218944E+07   0.218944E+07   0.208852E+00
   0.418824E-04   0.219329E+07   0.219329E+07   0.292202E+07   0.292199E+07   0.219393E+07   0.219330E+07   0.219329E+07   0.220129E+07  -0.600442E+00   0.218944E+07   0.218944E+07   0.210951E+00
   0.423033E-04   0.219329E+07   0.219329E+07   0.292197E+07   0.292194E+07   0.219393E+07   0.219330E+07   0.219329E+07   0.220129E+07  -0.600442E+00   0.218944E+07   0.218944E+07   0.213071E+00
   0.427285E-04   0.219329E+07   0.219329E+07   0.292192E+07   0.292189E+07   0.219393E+07   0.219330E+07   0.219329E+07   0.220129E+07  -0.600442E+00   0.218944E+07   0.218944E+07   0.215212E+00
   0.431579E-04   0.219329E+07   0.219329E+07   0.292187E+07   0.292184E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600442E+00   0.218944E+07   0.218944E+07   0.217375E+00
   0.435917E-04   0.219329E+07   0.219329E+07   0.292182E+07   0.292179E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600441E+00   0.218944E+07   0.218944E+07   0.219559E+00
   0.440298E-04   0.219329E+07   0.219329E+07   0.292177E+07   0.292174E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600441E+00   0.218944E+07   0.218944E+07   0.221766E+00
   0.444723E-04   0.219329E+07   0.219329E+07   0.292172E+07   0.292168E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600441E+00   0.218944E+07   0.218944E+07   0.223994E+00
   0.449192E-04   0.219329E+07   0.219329E+07   0.292166E+07   0.292163E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600441E+00   0.218944E+07   0.218944E+07   0.226245E+00
   0.453707E-04   0.219329E+07   0.219329E+07   0.292161E+07   0.292157E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600441E+00   0.218944E+07   0.218944E+07   0.228519E+00
   0.458267E-04   0.219329E+07   0.219329E+07   0.292155E+07   0.292151E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600440E+00   0.218944E+07   0.218944E+07   0.230815E+00
   0.462872E-04   0.219329E+07   0.219329E+07   0.292149E+07   0.292145E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600440E+00   0.218944E+07   0.218944E+07   0.233134E+00
   0.467524E-04   0.219329E+07   0.219328E+07   0.292143E+07   0.292139E+07   0.219392E+07   0.219330E+07   0.219329E+07   0.220128E+07  -0.600440E+00   0.218944E+07   0.218944E+07   0.235477E+00
   0.472223E-04   0.219328E+07   0.219328E+07   0.292137E+07   0.292133E+07   0.219392E+07   0.219330E+07   0.219328E+07   0.220128E+07  -0.600440E+00   0.218944E+07   0.218944E+07   0.237843E+00
   0.476969E-04   0.219328E+07   0.219328E+07   0.292131E+07   0.292127E+07   0.219392E+07   0.219330E+07   0.219328E+07   0.220128E+07  -0.600439E+00   0.218944E+07   0.218944E+07   0.240233E+00
   0.481762E-04   0.219328E+07   0.219328E+07   0.292125E+07   0.292121E+07   0.219391E+07   0.219330E+07   0.219328E+07   0.220128E+07  -0.600439E+00   0.218944E+07   0.218944E+07   0.242647E+00
   0.486604E-04   0.219328E+07   0.219328E+07   0.292118E+07   0.292114E+07   0.219391E+07   0.219330E+07   0.219328E+07   0.220128E+07  -0.600439E+00   0.218944E+07   0.218944E+07   0.245086E+00
   0.491495E-04   0.219328E+07   0.219328E+07   0.292112E+07   0.292108E+07   0.219391E+07   0.219330E+07   0.219328E+07   0.220128E+07  -0.600439E+00   0.218944E+07   0.218944E+07   0.247549E+00
   0.496434E-04   0.219328E+07   0.219328E+07   0.292105E+07   0.292101E+07   0.219391E+07   0.219330E+07   0.219328E+07   0.220127E+07  -0.600439E+00   0.218944E+07   0.218944E+07   0.250036E+00
   0.501423E-04   0.219328E+07   0.219328E+07   0.292098E+07   0.292094E+07   0.219391E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600438E+00   0.218943E+07   0.218943E+07   0.252549E+00
   0.506463E-04   0.219328E+07   0.219328E+07   0.292092E+07   0.292087E+07   0.219391E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600438E+00   0.218943E+07   0.218943E+07   0.255086E+00
   0.511553E-04   0.219328E+07   0.219328E+07   0.292084E+07   0.292080E+07   0.219391E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600438E+00   0.218943E+07   0.218943E+07   0.257650E+00
   0.516694E-04   0.219328E+07   0.219328E+07   0.292077E+07   0.292072E+07   0.219391E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600438E+00   0.218943E+07   0.218943E+07   0.260239E+00
   0.521887E-04   0.219328E+07   0.219328E+07   0.292070E+07   0.292065E+07   0.219391E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600437E+00   0.218943E+07   0.218943E+07   0.262854E+00
   0.527132E-04   0.219328E+07   0.219328E+07   0.292062E+07   0.292057E+07   0.219390E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600437E+00   0.218943E+07   0.218943E+07   0.265495E+00
   0.532430E-04   0.219328E+07   0.219328E+07   0.292055E+07   0.292050E+07   0.219390E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600437E+00   0.218943E+07   0.218943E+07   0.268163E+00
   0.537781E-04   0.219328E+07   0.219328E+07   0.292047E+07   0.292042E+07   0.219390E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600436E+00   0.218943E+07   0.218943E+07   0.270857E+00
   0.543186E-04   0.219328E+07   0.219327E+07   0.292039E+07   0.292034E+07   0.219390E+07   0.219329E+07   0.219328E+07   0.220127E+07  -0.600436E+00   0.218943E+07   0.218943E+07   0.273579E+00
   0.548645E-04   0.219327E+07   0.219327E+07   0.292031E+07   0.292025E+07   0.219390E+07   0.219329E+07   0.219327E+07   0.220127E+07  -0.600436E+00   0.218943E+07   0.218943E+07   0.276328E+00
   0.554159E-04   0.219327E+07   0.219327E+07   0.292022E+07   0.292017E+07   0.219390E+07   0.219329E+07   0.219327E+07   0.220126E+07  -0.600435E+00   0.218943E+07   0.218943E+07   0.279105E+00
   0.559728E-04   0.219327E+07   0.219327E+07   0.292014E+07   0.292008E+07   0.219390E+07   0.219329E+07   0.219327E+07   0.220126E+07  -0.600435E+00   0.218943E+07   0.218943E+07   0.281909E+00
   0.565353E-04   0.219327E+07   0.219327E+07   0.292005E+07   0.292000E+07   0.219389E+07   0.219329E+07   0.219327E+07   0.220126E+07  -0.600435E+00   0.218943E+07   0.218943E+07   0.284742E+00
   0.571035E-04   0.219327E+07   0.219327E+07   0.291997E+07   0.291991E+07   0.219389E+07   0.219328E+07   0.219327E+07   0.220126E+07  -0.600435E+00   0.218942E+07   0.218942E+07   0.287603E+00
   0.576774E-04   0.219327E+07   0.219327E+07   0.291988E+07   0.291982E+07   0.219389E+07   0.219328E+07   0.219327E+07   0.220126E+07  -0.600434E+00   0.218942E+07   0.218942E+07   0.290493E+00
   0.582571E-04   0.219327E+07   0.219327E+07   0.291978E+07   0.291972E+07   0.219389E+07   0.219328E+07   0.219327E+07   0.220126E+07  -0.600434E+00   0.218942E+07   0.218942E+07   0.293412E+00
   0.588426E-04   0.219327E+07   0.219327E+07   0.291969E+07   0.291963E+07   0.219389E+07   0.219328E+07   0.219327E+07   0.220126E+07  -0.600434E+00   0.218942E+07   0.218942E+07   0.296360E+00
   0.594340E-04   0.219327E+07   0.219327E+07   0.291960E+07   0.291953E+07   0.219389E+07   0.219328E+07   0.219327E+07   0.220126E+07  -0.600433E+00   0.218942E+07   0.218942E+07   0.299338E+00
   0.600313E-04   0.219327E+07   0.219327E+07   0.291950E+07   0.291943E+07   0.219389E+07   0.219328E+07   0.219327E+07   0.220125E+07  -0.600433E+00   0.218942E+07   0.218942E+07   0.302346E+00
   0.606346E-04   0.219327E+07   0.219326E+07   0.291940E+07   0.291933E+07   0.219388E+07   0.219328E+07   0.219327E+07   0.220125E+07  -0.600433E+00   0.218942E+07   0.218942E+07   0.305384E+00
   0.612440E-04   0.219326E+07   0.219326E+07   0.291930E+07   0.291923E+07   0.219388E+07   0.219328E+07   0.219326E+07   0.220125E+07  -0.600432E+00   0.218942E+07   0.218942E+07   0.308452E+00
   0.618595E-04   0.219326E+07   0.219326E+07   0.291919E+07   0.291912E+07   0.219388E+07   0.219328E+07   0.219326E+07   0.220125E+07  -0.600432E+00   0.218942E+07   0.218942E+07   0.311551E+00
   0.624812E-04   0.219326E+07   0.219326E+07   0.291909E+07   0.291902E+07   0.219388E+07   0.219328E+07   0.219326E+07   0.220125E+07  -0.600431E+00   0.218942E+07   0.218942E+07   0.314682E+00
   0.631092E-04   0.219326E+07   0.219326E+07   0.291898E+07   0.291891E+07   0.219388E+07   0.219327E+07   0.219326E+07   0.220125E+07  -0.600431E+00   0.218942E+07   0.218942E+07   0.317844E+00
   0.637434E-04   0.219326E+07   0.219326E+07   0.291887E+07   0.291880E+07   0.219387E+07   0.219327E+07   0.219326E+07   0.220125E+07  -0.600431E+00   0.218941E+07   0.218941E+07   0.321037E+00
   0.643840E-04   0.219326E+07   0.219326E+07   0.291876E+07   0.291868E+07   0.219387E+07   0.219327E+07   0.219326E+07   0.220125E+07  -0.600430E+00   0.218941E+07   0.218941E+07   0.324263E+00
   0.650311E-04   0.219326E+07   0.219326E+07   0.291864E+07   0.291857E+07   0.219387E+07   0.219327E+07   0.219326E+07   0.220124E+07  -0.600430E+00   0.218941E+07   0.218941E+07   0.327521E+00
   0.656847E-04   0.219326E+07   0.219326E+07   0.291853E+07   0.291845E+07   0.219387E+07   0.219327E+07   0.219326E+07   0.220124E+07  -0.600429E+00   0.218941E+07   0.218941E+07   0.330812E+00
   0.663448E-04   0.219326E+07   0.219326E+07   0.291841E+07   0.291833E+07   0.219387E+07   0.219327E+07   0.219326E+07   0.220124E+07  -0.600429E+00   0.218941E+07   0.218941E+07   0.334136E+00
   0.670116E-04   0.219325E+07   0.219325E+07   0.291829E+07   0.291821E+07   0.219387E+07   0.219327E+07   0.219325E+07   0.220124E+07  -0.600428E+00   0.218941E+07   0.218941E+07   0.337493E+00
   0.676851E-04   0.219325E+07   0.219325E+07   0.291816E+07   0.291808E+07   0.219386E+07   0.219327E+07   0.219325E+07   0.220124E+07  -0.600428E+00   0.218941E+07   0.218941E+07   0.340884E+00
   0.683653E-04   0.219325E+07   0.219325E+07   0.291804E+07   0.291795E+07   0.219386E+07   0.219327E+07   0.219325E+07   0.220124E+07  -0.600428E+00   0.218941E+07   0.218941E+07   0.344309E+00
   0.690524E-04   0.219325E+07   0.219325E+07   0.291791E+07   0.291782E+07   0.219386E+07   0.219326E+07   0.219325E+07   0.220123E+07  -0.600427E+00   0.218940E+07   0.218940E+07   0.347768E+00
   0.697464E-04   0.219325E+07   0.219325E+07   0.291778E+07   0.291769E+07   0.219386E+07   0.219326E+07   0.219325E+07   0.220123E+07  -0.600427E+00   0.218940E+07   0.218940E+07   0.351262E+00
   0.704474E-04   0.219325E+07   0.219325E+07   0.291764E+07   0.291755E+07   0.219385E+07   0.219326E+07   0.219325E+07   0.220123E+07  -0.600426E+00   0.218940E+07   0.218940E+07   0.354791E+00
   0.711554E-04   0.219325E+07   0.219325E+07   0.291751E+07   0.291742E+07   0.219385E+07   0.219326E+07   0.219325E+07   0.220123E+07  -0.600426E+00   0.218940E+07   0.218940E+07   0.358356E+00
   0.718705E-04   0.219325E+07   0.219324E+07   0.291737E+07   0.291727E+07   0.219385E+07   0.219326E+07   0.219325E+07   0.220123E+07  -0.600425E+00   0.218940E+07   0.218940E+07   0.361956E+00
   0.725928E-04   0.219324E+07   0.219324E+07   0.291722E+07   0.291713E+07   0.219385E+07   0.219326E+07   0.219324E+07   0.220123E+07  -0.600425E+00   0.218940E+07   0.218940E+07   0.365593E+00
   0.733224E-04   0.219324E+07   0.219324E+07   0.291708E+07   0.291698E+07   0.219385E+07   0.219326E+07   0.219324E+07   0.220122E+07  -0.600424E+00   0.218940E+07   0.218940E+07   0.369266E+00
   0.740593E-04   0.219324E+07   0.219324E+07   0.291693E+07   0.291683E+07   0.219384E+07   0.219325E+07   0.219324E+07   0.220122E+07  -0.600423E+00   0.218940E+07   0.218940E+07   0.372976E+00
   0.748036E-04   0.219324E+07   0.219324E+07   0.291678E+07   0.291668E+07   0.219384E+07   0.219325E+07   0.219324E+07   0.220122E+07  -0.600423E+00   0.218939E+07   0.218939E+07   0.376723E+00
   0.755554E-04   0.219324E+07   0.219324E+07   0.291663E+07   0.291652E+07   0.219384E+07   0.219325E+07   0.219324E+07   0.220122E+07  -0.600422E+00   0.218939E+07   0.218939E+07   0.380508E+00
   0.763147E-04   0.219324E+07   0.219324E+07   0.291647E+07   0.291636E+07   0.219384E+07   0.219325E+07   0.219324E+07   0.220122E+07  -0.600422E+00   0.218939E+07   0.218939E+07   0.384331E+00
   0.770817E-04   0.219324E+07   0.219323E+07   0.291631E+07   0.291620E+07   0.219383E+07   0.219325E+07   0.219324E+07   0.220121E+07  -0.600421E+00   0.218939E+07   0.218939E+07   0.388192E+00
   0.778564E-04   0.219323E+07   0.219323E+07   0.291615E+07   0.291604E+07   0.219383E+07   0.219325E+07   0.219323E+07   0.220121E+07  -0.600421E+00   0.218939E+07   0.218939E+07   0.392092E+00
   0.786389E-04   0.219323E+07   0.219323E+07   0.291598E+07   0.291587E+07   0.219383E+07   0.219324E+07   0.219323E+07   0.220121E+07  -0.600420E+00   0.218939E+07   0.218939E+07   0.396031E+00
   0.794292E-04   0.219323E+07   0.219323E+07   0.291581E+07   0.291570E+07   0.219382E+07   0.219324E+07   0.219323E+07   0.220121E+07  -0.600419E+00   0.218938E+07   0.218938E+07   0.400010E+00
   0.802275E-04   0.219323E+07   0.219323E+07   0.291563E+07   0.291552E+07   0.219382E+07   0.219324E+07   0.219323E+07   0.220121E+07  -0.600419E+00   0.218938E+07   0.218938E+07   0.404028E+00
   0.810338E-04   0.219323E+07   0.219323E+07   0.291546E+07   0.291534E+07   0.219382E+07   0.219324E+07   0.219323E+07   0.220120E+07  -0.600418E+00   0.218938E+07   0.218938E+07   0.408087E+00
   0.818482E-04   0.219322E+07   0.219322E+07   0.291528E+07   0.291516E+07   0.219382E+07   0.219324E+07   0.219322E+07   0.220120E+07  -0.600417E+00   0.218938E+07   0.218938E+07   0.412187E+00
   0.826708E-04   0.219322E+07   0.219322E+07   0.291509E+07   0.291497E+07   0.219381E+07   0.219324E+07   0.219322E+07   0.220120E+07  -0.600417E+00   0.218938E+07   0.218938E+07   0.416328E+00
   0.835016E-04   0.219322E+07   0.219322E+07   0.291490E+07   0.291478E+07   0.219381E+07   0.219323E+07   0.219322E+07   0.220120E+07  -0.600416E+00   0.218938E+07   0.218938E+07   0.420510E+00
   0.843408E-04   0.219322E+07   0.219322E+07   0.291471E+07   0.291458E+07   0.219381E+07   0.219323E+07   0.219322E+07   0.220119E+07  -0.600415E+00   0.218937E+07   0.218937E+07   0.424735E+00
   0.851884E-04   0.219322E+07   0.219322E+07   0.291452E+07   0.291439E+07   0.219380E+07   0.219323E+07   0.219322E+07   0.220119E+07  -0.600415E+00   0.218937E+07   0.218937E+07   0.429001E+00
   0.860446E-04   0.219322E+07   0.219321E+07   0.291432E+07   0.291418E+07   0.219380E+07   0.219323E+07   0.219322E+07   0.220119E+07  -0.600414E+00   0.218937E+07   0.218937E+07   0.433311E+00
   0.869094E-04   0.219321E+07   0.219321E+07   0.291411E+07   0.291398E+07   0.219380E+07   0.219323E+07   0.219321E+07   0.220119E+07  -0.600413E+00   0.218937E+07   0.218937E+07   0.437664E+00
   0.877828E-04   0.219321E+07   0.219321E+07   0.291390E+07   0.291377E+07   0.219379E+07   0.219322E+07   0.219321E+07   0.220118E+07  -0.600412E+00   0.218937E+07   0.218937E+07   0.442061E+00
   0.886651E-04   0.219321E+07   0.219321E+07   0.291369E+07   0.291355E+07   0.219379E+07   0.219322E+07   0.219321E+07   0.220118E+07  -0.600412E+00   0.218936E+07   0.218936E+07   0.446501E+00
   0.895561E-04   0.219321E+07   0.219321E+07   0.291348E+07   0.291333E+07   0.219379E+07   0.219322E+07   0.219321E+07   0.220118E+07  -0.600411E+00   0.218936E+07   0.218936E+07   0.450986E+00
   0.904562E-04   0.219320E+07   0.219320E+07   0.291326E+07   0.291311E+07   0.219378E+07   0.219322E+07   0.219320E+07   0.220118E+07  -0.600410E+00   0.218936E+07   0.218936E+07   0.455517E+00
   0.913653E-04   0.219320E+07   0.219320E+07   0.291303E+07   0.291288E+07   0.219378E+07   0.219322E+07   0.219320E+07   0.220117E+07  -0.600409E+00   0.218936E+07   0.218936E+07   0.460092E+00
   0.922835E-04   0.219320E+07   0.219320E+07   0.291280E+07   0.291265E+07   0.219377E+07   0.219321E+07   0.219320E+07   0.220117E+07  -0.600408E+00   0.218935E+07   0.218935E+07   0.464714E+00
   0.932110E-04   0.219320E+07   0.219320E+07   0.291257E+07   0.291241E+07   0.219377E+07   0.219321E+07   0.219320E+07   0.220117E+07  -0.600408E+00   0.218935E+07   0.218935E+07   0.469382E+00
   0.941478E-04   0.219320E+07   0.219320E+07   0.291233E+07   0.291217E+07   0.219377E+07   0.219321E+07   0.219320E+07   0.220116E+07  -0.600407E+00   0.218935E+07   0.218935E+07   0.474097E+00
   0.950940E-04   0.219319E+07   0.219319E+07   0.291208E+07   0.291192E+07   0.219376E+07   0.219321E+07   0.219319E+07   0.220116E+07  -0.600406E+00   0.218935E+07   0.218935E+07   0.478859E+00
   0.960497E-04   0.219319E+07   0.219319E+07   0.291184E+07   0.291167E+07   0.219376E+07   0.219320E+07   0.219319E+07   0.220116E+07  -0.600405E+00   0.218935E+07   0.218935E+07   0.483669E+00
   0.970150E-04   0.219319E+07   0.219319E+07   0.291158E+07   0.291141E+07   0.219375E+07   0.219320E+07   0.219319E+07   0.220115E+07  -0.600404E+00   0.218934E+07   0.218934E+07   0.488527E+00
   0.979900E-04   0.219319E+07   0.219318E+07   0.291132E+07   0.291115E+07   0.219375E+07   0.219320E+07   0.219319E+07   0.220115E+07  -0.600403E+00   0.218934E+07   0.218934E+07   0.493434E+00
   0.989749E-04   0.219318E+07   0.219318E+07   0.291106E+07   0.291088E+07   0.219375E+07   0.219320E+07   0.219318E+07   0.220115E+07  -0.600402E+00   0.218934E+07   0.218934E+07   0.498390E+00
   0.999696E-04   0.219318E+07   0.219318E+07   0.291079E+07   0.291061E+07   0.219374E+07   0.219319E+07   0.219318E+07   0.220114E+07  -0.600401E+00   0.218934E+07   0.218934E+07   0.503396E+00
   0.100974E-03   0.219318E+07   0.219318E+07   0.291051E+07   0.291033E+07   0.219374E+07   0.219319E+07   0.219318E+07   0.220114E+07  -0.600400E+00   0.218933E+07   0.218933E+07   0.508452E+00
   0.101989E-03   0.219318E+07   0.219317E+07   0.291023E+07   0.291005E+07   0.219373E+07   0.219319E+07   0.219318E+07   0.220114E+07  -0.600399E+00   0.218933E+07   0.218933E+07   0.513559E+00
   0.103014E-03   0.219317E+07   0.219317E+07   0.290995E+07   0.290976E+07   0.219373E+07   0.219318E+07   0.219317E+07   0.220113E+07  -0.600398E+00   0.218933E+07   0.218933E+07   0.518717E+00
   0.104049E-03   0.219317E+07   0.219317E+07   0.290966E+07   0.290946E+07   0.219372E+07   0.219318E+07   0.219317E+07   0.220113E+07  -0.600397E+00   0.218932E+07   0.218932E+07   0.523927E+00
   0.105095E-03   0.219317E+07   0.219317E+07   0.290936E+07   0.290916E+07   0.219372E+07   0.219318E+07   0.219317E+07   0.220113E+07  -0.600396E+00   0.218932E+07   0.218932E+07   0.529189E+00
   0.106151E-03   0.219316E+07   0.219316E+07   0.290906E+07   0.290885E+07   0.219371E+07   0.219318E+07   0.219316E+07   0.220112E+07  -0.600395E+00   0.218932E+07   0.218932E+07   0.534504E+00
