   0.402402E-04   0.223372E+07   0.223372E+07   0.297603E+07   0.297600E+07   0.223435E+07   0.223374E+07   0.223372E+07   0.224172E+07  -0.600423E+00   0.222974E+07   0.222974E+07   0.199380E+00
   0.406446E-04   0.223372E+07   0.223372E+07   0.297598E+07   0.297595E+07   0.223435E+07   0.223374E+07   0.223372E+07   0.224172E+07  -0.600423E+00   0.222974E+07   0.222974E+07   0.201384E+00
   0.410531E-04   0.223372E+07   0.223372E+07   0.297594E+07   0.297590E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224172E+07  -0.600423E+00   0.222973E+07   0.222973E+07   0.203407E+00
   0.414657E-04   0.223372E+07   0.223372E+07   0.297589E+07   0.297586E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224172E+07  -0.600423E+00   0.222973E+07   0.222973E+07   0.205451E+00
   0.418824E-04   0.223372E+07   0.223372E+07   0.297584E+07   0.297581E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224172E+07  -0.600422E+00   0.222973E+07   0.222973E+07   0.207516E+00
   0.423033E-04   0.223372E+07   0.223372E+07   0.297579E+07   0.297575E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224172E+07  -0.600422E+00   0.222973E+07   0.222973E+07   0.209601E+00
   0.427285E-04   0.223372E+07   0.223372E+07   0.297574E+07   0.297570E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600422E+00   0.222973E+07   0.222973E+07   0.211708E+00
   0.431579E-04   0.223372E+07   0.223372E+07   0.297568E+07   0.297565E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600422E+00   0.222973E+07   0.222973E+07   0.213835E+00
   0.435917E-04   0.223372E+07   0.223372E+07   0.297563E+07   0.297560E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600422E+00   0.222973E+07   0.222973E+07   0.215984E+00
   0.440298E-04   0.223372E+07   0.223372E+07   0.297558E+07   0.297554E+07   0.223435E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600421E+00   0.222973E+07   0.222973E+07   0.218154E+00
   0.444723E-04   0.223372E+07   0.223372E+07   0.297552E+07   0.297548E+07   0.223434E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600421E+00   0.222973E+07   0.222973E+07   0.220347E+00
   0.449192E-04   0.223372E+07   0.223372E+07   0.297546E+07   0.297543E+07   0.223434E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600421E+00   0.222973E+07   0.222973E+07   0.222561E+00
   0.453707E-04   0.223372E+07   0.223372E+07   0.297541E+07   0.297537E+07   0.223434E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600421E+00   0.222973E+07   0.222973E+07   0.224797E+00
   0.458267E-04   0.223372E+07   0.223371E+07   0.297535E+07   0.297531E+07   0.223434E+07   0.223373E+07   0.223372E+07   0.224171E+07  -0.600421E+00   0.222973E+07   0.222973E+07   0.227056E+00
   0.462872E-04   0.223371E+07   0.223371E+07   0.297529E+07   0.297525E+07   0.223434E+07   0.223373E+07   0.223371E+07   0.224171E+07  -0.600420E+00   0.222973E+07   0.222973E+07   0.229338E+00
   0.467524E-04   0.223371E+07   0.223371E+07   0.297523E+07   0.297519E+07   0.223434E+07   0.223373E+07   0.223371E+07   0.224171E+07  -0.600420E+00   0.222973E+07   0.222973E+07   0.231642E+00
   0.472223E-04   0.223371E+07   0.223371E+07   0.297516E+07   0.297512E+07   0.223434E+07   0.223373E+07   0.223371E+07   0.224171E+07  -0.600420E+00   0.222973E+07   0.222973E+07   0.233970E+00
   0.476969E-04   0.223371E+07   0.223371E+07   0.297510E+07   0.297506E+07   0.223434E+07   0.223373E+07   0.223371E+07   0.224171E+07  -0.600420E+00   0.222973E+07   0.222973E+07   0.236321E+00
   0.481762E-04   0.223371E+07   0.223371E+07   0.297503E+07   0.297499E+07   0.223434E+07   0.223373E+07   0.223371E+07   0.224171E+07  -0.600420E+00   0.222973E+07   0.222973E+07   0.238696E+00
   0.486604E-04   0.223371E+07   0.223371E+07   0.297497E+07   0.297492E+07   0.223434E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600419E+00   0.222973E+07   0.222973E+07   0.241095E+00
   0.491495E-04   0.223371E+07   0.223371E+07   0.297490E+07   0.297486E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600419E+00   0.222972E+07   0.222972E+07   0.243517E+00
   0.496434E-04   0.223371E+07   0.223371E+07   0.297483E+07   0.297479E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600419E+00   0.222972E+07   0.222972E+07   0.245964E+00
   0.501423E-04   0.223371E+07   0.223371E+07   0.297476E+07   0.297471E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600419E+00   0.222972E+07   0.222972E+07   0.248436E+00
   0.506463E-04   0.223371E+07   0.223371E+07   0.297469E+07   0.297464E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600418E+00   0.222972E+07   0.222972E+07   0.250932E+00
   0.511553E-04   0.223371E+07   0.223371E+07   0.297462E+07   0.297457E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600418E+00   0.222972E+07   0.222972E+07   0.253454E+00
   0.516694E-04   0.223371E+07   0.223371E+07   0.297454E+07   0.297449E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600418E+00   0.222972E+07   0.222972E+07   0.256001E+00
   0.521887E-04   0.223371E+07   0.223371E+07   0.297446E+07   0.297441E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600417E+00   0.222972E+07   0.222972E+07   0.258573E+00
   0.527132E-04   0.223371E+07   0.223371E+07   0.297439E+07   0.297433E+07   0.223433E+07   0.223372E+07   0.223371E+07   0.224170E+07  -0.600417E+00   0.222972E+07   0.222972E+07   0.261171E+00
   0.532430E-04   0.223370E+07   0.223370E+07   0.297431E+07   0.297425E+07   0.223432E+07   0.223372E+07   0.223370E+07   0.224170E+07  -0.600417E+00   0.222972E+07   0.222972E+07   0.263796E+00
   0.537781E-04   0.223370E+07   0.223370E+07   0.297422E+07   0.297417E+07   0.223432E+07   0.223372E+07   0.223370E+07   0.224170E+07  -0.600417E+00   0.222972E+07   0.222972E+07   0.266446E+00
   0.543186E-04   0.223370E+07   0.223370E+07   0.297414E+07   0.297409E+07   0.223432E+07   0.223372E+07   0.223370E+07   0.224170E+07  -0.600416E+00   0.222972E+07   0.222972E+07   0.269124E+00
   0.548645E-04   0.223370E+07   0.223370E+07   0.297406E+07   0.297400E+07   0.223432E+07   0.223372E+07   0.223370E+07   0.224169E+07  -0.600416E+00   0.222972E+07   0.222972E+07   0.271828E+00
   0.554159E-04   0.223370E+07   0.223370E+07   0.297397E+07   0.297392E+07   0.223432E+07   0.223372E+07   0.223370E+07   0.224169E+07  -0.600416E+00   0.222972E+07   0.222972E+07   0.274559E+00
   0.559728E-04   0.223370E+07   0.223370E+07   0.297388E+07   0.297383E+07   0.223432E+07   0.223371E+07   0.223370E+07   0.224169E+07  -0.600415E+00   0.222972E+07   0.222972E+07   0.277318E+00
   0.565353E-04   0.223370E+07   0.223370E+07   0.297379E+07   0.297374E+07   0.223432E+07   0.223371E+07   0.223370E+07   0.224169E+07  -0.600415E+00   0.222971E+07   0.222971E+07   0.280105E+00
   0.571035E-04   0.223370E+07   0.223370E+07   0.297370E+07   0.297364E+07   0.223432E+07   0.223371E+07   0.223370E+07   0.224169E+07  -0.600415E+00   0.222971E+07   0.222971E+07   0.282919E+00
   0.576774E-04   0.223370E+07   0.223370E+07   0.297361E+07   0.297355E+07   0.223431E+07   0.223371E+07   0.223370E+07   0.224169E+07  -0.600415E+00   0.222971E+07   0.222971E+07   0.285762E+00
   0.582571E-04   0.223370E+07   0.223370E+07   0.297351E+07   0.297345E+07   0.223431E+07   0.223371E+07   0.223370E+07   0.224169E+07  -0.600414E+00   0.222971E+07   0.222971E+07   0.288634E+00
   0.588426E-04   0.223370E+07   0.223370E+07   0.297342E+07   0.297335E+07   0.223431E+07   0.223371E+07   0.223370E+07   0.224169E+07  -0.600414E+00   0.222971E+07   0.222971E+07   0.291534E+00
   0.594340E-04   0.223370E+07   0.223370E+07   0.297332E+07   0.297325E+07   0.223431E+07   0.223371E+07   0.223370E+07   0.224168E+07  -0.600414E+00   0.222971E+07   0.222971E+07   0.294463E+00
   0.600313E-04   0.223369E+07   0.223369E+07   0.297322E+07   0.297315E+07   0.223431E+07   0.223371E+07   0.223369E+07   0.224168E+07  -0.600413E+00   0.222971E+07   0.222971E+07   0.297422E+00
   0.606346E-04   0.223369E+07   0.223369E+07   0.297311E+07   0.297305E+07   0.223431E+07   0.223371E+07   0.223369E+07   0.224168E+07  -0.600413E+00   0.222971E+07   0.222971E+07   0.300410E+00
   0.612440E-04   0.223369E+07   0.223369E+07   0.297301E+07   0.297294E+07   0.223430E+07   0.223371E+07   0.223369E+07   0.224168E+07  -0.600412E+00   0.222971E+07   0.222971E+07   0.303429E+00
   0.618595E-04   0.223369E+07   0.223369E+07   0.297290E+07   0.297283E+07   0.223430E+07   0.223370E+07   0.223369E+07   0.224168E+07  -0.600412E+00   0.222971E+07   0.222971E+07   0.306478E+00
   0.624812E-04   0.223369E+07   0.223369E+07   0.297279E+07   0.297272E+07   0.223430E+07   0.223370E+07   0.223369E+07   0.224168E+07  -0.600412E+00   0.222970E+07   0.222970E+07   0.309557E+00
   0.631092E-04   0.223369E+07   0.223369E+07   0.297268E+07   0.297261E+07   0.223430E+07   0.223370E+07   0.223369E+07   0.224168E+07  -0.600411E+00   0.222970E+07   0.222970E+07   0.312667E+00
   0.637434E-04   0.223369E+07   0.223369E+07   0.297257E+07   0.297249E+07   0.223430E+07   0.223370E+07   0.223369E+07   0.224168E+07  -0.600411E+00   0.222970E+07   0.222970E+07   0.315809E+00
   0.643840E-04   0.223369E+07   0.223369E+07   0.297245E+07   0.297237E+07   0.223429E+07   0.223370E+07   0.223369E+07   0.224167E+07  -0.600410E+00   0.222970E+07   0.222970E+07   0.318982E+00
   0.650311E-04   0.223369E+07   0.223369E+07   0.297233E+07   0.297225E+07   0.223429E+07   0.223370E+07   0.223369E+07   0.224167E+07  -0.600410E+00   0.222970E+07   0.222970E+07   0.322187E+00
   0.656847E-04   0.223368E+07   0.223368E+07   0.297221E+07   0.297213E+07   0.223429E+07   0.223370E+07   0.223368E+07   0.224167E+07  -0.600410E+00   0.222970E+07   0.222970E+07   0.325424E+00
   0.663448E-04   0.223368E+07   0.223368E+07   0.297209E+07   0.297201E+07   0.223429E+07   0.223370E+07   0.223368E+07   0.224167E+07  -0.600409E+00   0.222970E+07   0.222970E+07   0.328694E+00
   0.670116E-04   0.223368E+07   0.223368E+07   0.297196E+07   0.297188E+07   0.223429E+07   0.223370E+07   0.223368E+07   0.224167E+07  -0.600409E+00   0.222970E+07   0.222970E+07   0.331996E+00
   0.676851E-04   0.223368E+07   0.223368E+07   0.297183E+07   0.297175E+07   0.223428E+07   0.223369E+07   0.223368E+07   0.224167E+07  -0.600408E+00   0.222970E+07   0.222970E+07   0.335332E+00
   0.683653E-04   0.223368E+07   0.223368E+07   0.297170E+07   0.297162E+07   0.223428E+07   0.223369E+07   0.223368E+07   0.224166E+07  -0.600408E+00   0.222969E+07   0.222969E+07   0.338701E+00
   0.690524E-04   0.223368E+07   0.223368E+07   0.297157E+07   0.297148E+07   0.223428E+07   0.223369E+07   0.223368E+07   0.224166E+07  -0.600407E+00   0.222969E+07   0.222969E+07   0.342104E+00
   0.697464E-04   0.223368E+07   0.223368E+07   0.297143E+07   0.297134E+07   0.223428E+07   0.223369E+07   0.223368E+07   0.224166E+07  -0.600407E+00   0.222969E+07   0.222969E+07   0.345541E+00
   0.704474E-04   0.223368E+07   0.223368E+07   0.297129E+07   0.297120E+07   0.223428E+07   0.223369E+07   0.223368E+07   0.224166E+07  -0.600406E+00   0.222969E+07   0.222969E+07   0.349013E+00
   0.711554E-04   0.223367E+07   0.223367E+07   0.297115E+07   0.297106E+07   0.223427E+07   0.223369E+07   0.223367E+07   0.224166E+07  -0.600406E+00   0.222969E+07   0.222969E+07   0.352520E+00
   0.718705E-04   0.223367E+07   0.223367E+07   0.297101E+07   0.297091E+07   0.223427E+07   0.223369E+07   0.223367E+07   0.224166E+07  -0.600405E+00   0.222969E+07   0.222969E+07   0.356061E+00
   0.725928E-04   0.223367E+07   0.223367E+07   0.297086E+07   0.297076E+07   0.223427E+07   0.223368E+07   0.223367E+07   0.224165E+07  -0.600405E+00   0.222969E+07   0.222969E+07   0.359639E+00
   0.733224E-04   0.223367E+07   0.223367E+07   0.297071E+07   0.297061E+07   0.223427E+07   0.223368E+07   0.223367E+07   0.224165E+07  -0.600404E+00   0.222968E+07   0.222968E+07   0.363252E+00
   0.740593E-04   0.223367E+07   0.223367E+07   0.297055E+07   0.297045E+07   0.223426E+07   0.223368E+07   0.223367E+07   0.224165E+07  -0.600404E+00   0.222968E+07   0.222968E+07   0.366902E+00
   0.748036E-04   0.223367E+07   0.223367E+07   0.297040E+07   0.297029E+07   0.223426E+07   0.223368E+07   0.223367E+07   0.224165E+07  -0.600403E+00   0.222968E+07   0.222968E+07   0.370588E+00
   0.755554E-04   0.223367E+07   0.223366E+07   0.297024E+07   0.297013E+07   0.223426E+07   0.223368E+07   0.223367E+07   0.224165E+07  -0.600403E+00   0.222968E+07   0.222968E+07   0.374311E+00
   0.763147E-04   0.223366E+07   0.223366E+07   0.297007E+07   0.296997E+07   0.223426E+07   0.223368E+07   0.223366E+07   0.224164E+07  -0.600402E+00   0.222968E+07   0.222968E+07   0.378071E+00
   0.770817E-04   0.223366E+07   0.223366E+07   0.296991E+07   0.296980E+07   0.223425E+07   0.223368E+07   0.223366E+07   0.224164E+07  -0.600401E+00   0.222968E+07   0.222968E+07   0.381870E+00
   0.778564E-04   0.223366E+07   0.223366E+07   0.296974E+07   0.296963E+07   0.223425E+07   0.223367E+07   0.223366E+07   0.224164E+07  -0.600401E+00   0.222968E+07   0.222968E+07   0.385706E+00
   0.786389E-04   0.223366E+07   0.223366E+07   0.296956E+07   0.296945E+07   0.223425E+07   0.223367E+07   0.223366E+07   0.224164E+07  -0.600400E+00   0.222967E+07   0.222967E+07   0.389581E+00
   0.794292E-04   0.223366E+07   0.223366E+07   0.296939E+07   0.296927E+07   0.223424E+07   0.223367E+07   0.223366E+07   0.224164E+07  -0.600400E+00   0.222967E+07   0.222967E+07   0.393495E+00
   0.802275E-04   0.223366E+07   0.223366E+07   0.296921E+07   0.296909E+07   0.223424E+07   0.223367E+07   0.223366E+07   0.224163E+07  -0.600399E+00   0.222967E+07   0.222967E+07   0.397448E+00
   0.810338E-04   0.223365E+07   0.223365E+07   0.296902E+07   0.296890E+07   0.223424E+07   0.223367E+07   0.223365E+07   0.224163E+07  -0.600398E+00   0.222967E+07   0.222967E+07   0.401441E+00
   0.818482E-04   0.223365E+07   0.223365E+07   0.296884E+07   0.296871E+07   0.223424E+07   0.223366E+07   0.223365E+07   0.224163E+07  -0.600398E+00   0.222967E+07   0.222967E+07   0.405474E+00
   0.826708E-04   0.223365E+07   0.223365E+07   0.296864E+07   0.296852E+07   0.223423E+07   0.223366E+07   0.223365E+07   0.224163E+07  -0.600397E+00   0.222966E+07   0.222966E+07   0.409547E+00
   0.835016E-04   0.223365E+07   0.223365E+07   0.296845E+07   0.296832E+07   0.223423E+07   0.223366E+07   0.223365E+07   0.224162E+07  -0.600396E+00   0.222966E+07   0.222966E+07   0.413661E+00
   0.843408E-04   0.223365E+07   0.223365E+07   0.296825E+07   0.296812E+07   0.223423E+07   0.223366E+07   0.223365E+07   0.224162E+07  -0.600396E+00   0.222966E+07   0.222966E+07   0.417817E+00
   0.851884E-04   0.223364E+07   0.223364E+07   0.296805E+07   0.296791E+07   0.223422E+07   0.223366E+07   0.223364E+07   0.224162E+07  -0.600395E+00   0.222966E+07   0.222966E+07   0.422014E+00
   0.860446E-04   0.223364E+07   0.223364E+07   0.296784E+07   0.296770E+07   0.223422E+07   0.223366E+07   0.223364E+07   0.224162E+07  -0.600394E+00   0.222966E+07   0.222966E+07   0.426254E+00
   0.869094E-04   0.223364E+07   0.223364E+07   0.296763E+07   0.296749E+07   0.223422E+07   0.223365E+07   0.223364E+07   0.224161E+07  -0.600393E+00   0.222966E+07   0.222966E+07   0.430535E+00
   0.877828E-04   0.223364E+07   0.223364E+07   0.296741E+07   0.296727E+07   0.223421E+07   0.223365E+07   0.223364E+07   0.224161E+07  -0.600393E+00   0.222965E+07   0.222965E+07   0.434860E+00
   0.886651E-04   0.223364E+07   0.223364E+07   0.296719E+07   0.296705E+07   0.223421E+07   0.223365E+07   0.223364E+07   0.224161E+07  -0.600392E+00   0.222965E+07   0.222965E+07   0.439229E+00
   0.895561E-04   0.223363E+07   0.223363E+07   0.296697E+07   0.296682E+07   0.223421E+07   0.223365E+07   0.223363E+07   0.224160E+07  -0.600391E+00   0.222965E+07   0.222965E+07   0.443641E+00
   0.904562E-04   0.223363E+07   0.223363E+07   0.296674E+07   0.296659E+07   0.223420E+07   0.223364E+07   0.223363E+07   0.224160E+07  -0.600390E+00   0.222965E+07   0.222965E+07   0.448097E+00
   0.913653E-04   0.223363E+07   0.223363E+07   0.296650E+07   0.296635E+07   0.223420E+07   0.223364E+07   0.223363E+07   0.224160E+07  -0.600389E+00   0.222964E+07   0.222964E+07   0.452598E+00
   0.922835E-04   0.223363E+07   0.223363E+07   0.296627E+07   0.296611E+07   0.223419E+07   0.223364E+07   0.223363E+07   0.224160E+07  -0.600389E+00   0.222964E+07   0.222964E+07   0.457145E+00
   0.932110E-04   0.223362E+07   0.223362E+07   0.296602E+07   0.296586E+07   0.223419E+07   0.223364E+07   0.223362E+07   0.224159E+07  -0.600388E+00   0.222964E+07   0.222964E+07   0.461737E+00
   0.941478E-04   0.223362E+07   0.223362E+07   0.296578E+07   0.296561E+07   0.223419E+07   0.223363E+07   0.223362E+07   0.224159E+07  -0.600387E+00   0.222964E+07   0.222964E+07   0.466375E+00
   0.950940E-04   0.223362E+07   0.223362E+07   0.296552E+07   0.296536E+07   0.223418E+07   0.223363E+07   0.223362E+07   0.224159E+07  -0.600386E+00   0.222963E+07   0.222963E+07   0.471059E+00
   0.960497E-04   0.223362E+07   0.223362E+07   0.296526E+07   0.296510E+07   0.223418E+07   0.223363E+07   0.223362E+07   0.224158E+07  -0.600385E+00   0.222963E+07   0.222963E+07   0.475791E+00
   0.970150E-04   0.223362E+07   0.223361E+07   0.296500E+07   0.296483E+07   0.223417E+07   0.223363E+07   0.223361E+07   0.224158E+07  -0.600384E+00   0.222963E+07   0.222963E+07   0.480570E+00
   0.979900E-04   0.223361E+07   0.223361E+07   0.296473E+07   0.296456E+07   0.223417E+07   0.223362E+07   0.223361E+07   0.224158E+07  -0.600383E+00   0.222963E+07   0.222963E+07   0.485397E+00
   0.989749E-04   0.223361E+07   0.223361E+07   0.296446E+07   0.296428E+07   0.223416E+07   0.223362E+07   0.223361E+07   0.224157E+07  -0.600382E+00   0.222962E+07   0.222962E+07   0.490272E+00
   0.999696E-04   0.223361E+07   0.223361E+07   0.296418E+07   0.296400E+07   0.223416E+07   0.223362E+07   0.223361E+07   0.224157E+07  -0.600381E+00   0.222962E+07   0.222962E+07   0.495197E+00
   0.100974E-03   0.223360E+07   0.223360E+07   0.296389E+07   0.296371E+07   0.223416E+07   0.223362E+07   0.223360E+07   0.224157E+07  -0.600380E+00   0.222962E+07   0.222962E+07   0.500170E+00
   0.101989E-03   0.223360E+07   0.223360E+07   0.296360E+07   0.296341E+07   0.223415E+07   0.223361E+07   0.223360E+07   0.224156E+07  -0.600379E+00   0.222962E+07   0.222962E+07   0.505194E+00
   0.103014E-03   0.223360E+07   0.223360E+07   0.296331E+07   0.296311E+07   0.223415E+07   0.223361E+07   0.223360E+07   0.224156E+07  -0.600378E+00   0.222961E+07   0.222961E+07   0.510268E+00
   0.104049E-03   0.223360E+07   0.223359E+07   0.296300E+07   0.296281E+07   0.223414E+07   0.223361E+07   0.223360E+07   0.224156E+07  -0.600377E+00   0.222961E+07   0.222961E+07   0.515393E+00
   0.105095E-03   0.223359E+07   0.223359E+07   0.296269E+07   0.296249E+07   0.223414E+07   0.223360E+07   0.223359E+07   0.224155E+07  -0.600376E+00   0.222961E+07   0.222961E+07   0.520569E+00
   0.106151E-03   0.223359E+07   0.223359E+07   0.296238E+07   0.296217E+07   0.223413E+07   0.223360E+07   0.223359E+07   0.224155E+07  -0.600375E+00   0.222960E+07   0.222960E+07   0.525797E+00
