   0.402402E-04   0.221332E+07   0.221332E+07   0.294887E+07   0.294884E+07   0.221396E+07   0.221334E+07   0.221332E+07   0.222132E+07  -0.600433E+00   0.220941E+07   0.220941E+07   0.201031E+00
   0.406446E-04   0.221332E+07   0.221332E+07   0.294883E+07   0.294880E+07   0.221396E+07   0.221334E+07   0.221332E+07   0.222132E+07  -0.600433E+00   0.220941E+07   0.220941E+07   0.203051E+00
   0.410531E-04   0.221332E+07   0.221332E+07   0.294878E+07   0.294875E+07   0.221396E+07   0.221334E+07   0.221332E+07   0.222132E+07  -0.600433E+00   0.220941E+07   0.220941E+07   0.205092E+00
   0.414657E-04   0.221332E+07   0.221332E+07   0.294873E+07   0.294870E+07   0.221396E+07   0.221334E+07   0.221332E+07   0.222132E+07  -0.600432E+00   0.220941E+07   0.220941E+07   0.207153E+00
   0.418824E-04   0.221332E+07   0.221332E+07   0.294869E+07   0.294865E+07   0.221395E+07   0.221334E+07   0.221332E+07   0.222132E+07  -0.600432E+00   0.220941E+07   0.220941E+07   0.209234E+00
   0.423033E-04   0.221332E+07   0.221332E+07   0.294864E+07   0.294860E+07   0.221395E+07   0.221334E+07   0.221332E+07   0.222132E+07  -0.600432E+00   0.220941E+07   0.220941E+07   0.211337E+00
   0.427285E-04   0.221332E+07   0.221332E+07   0.294859E+07   0.294855E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222132E+07  -0.600432E+00   0.220941E+07   0.220941E+07   0.213461E+00
   0.431579E-04   0.221332E+07   0.221332E+07   0.294854E+07   0.294850E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222132E+07  -0.600432E+00   0.220941E+07   0.220941E+07   0.215606E+00
   0.435917E-04   0.221332E+07   0.221332E+07   0.294848E+07   0.294845E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222132E+07  -0.600432E+00   0.220941E+07   0.220941E+07   0.217773E+00
   0.440298E-04   0.221332E+07   0.221332E+07   0.294843E+07   0.294839E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600431E+00   0.220940E+07   0.220940E+07   0.219961E+00
   0.444723E-04   0.221332E+07   0.221332E+07   0.294838E+07   0.294834E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600431E+00   0.220940E+07   0.220940E+07   0.222171E+00
   0.449192E-04   0.221332E+07   0.221332E+07   0.294832E+07   0.294828E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600431E+00   0.220940E+07   0.220940E+07   0.224404E+00
   0.453707E-04   0.221332E+07   0.221332E+07   0.294826E+07   0.294823E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600431E+00   0.220940E+07   0.220940E+07   0.226659E+00
   0.458267E-04   0.221332E+07   0.221332E+07   0.294820E+07   0.294817E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600431E+00   0.220940E+07   0.220940E+07   0.228937E+00
   0.462872E-04   0.221332E+07   0.221332E+07   0.294815E+07   0.294811E+07   0.221395E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600430E+00   0.220940E+07   0.220940E+07   0.231237E+00
   0.467524E-04   0.221332E+07   0.221332E+07   0.294809E+07   0.294805E+07   0.221394E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600430E+00   0.220940E+07   0.220940E+07   0.233561E+00
   0.472223E-04   0.221332E+07   0.221332E+07   0.294802E+07   0.294798E+07   0.221394E+07   0.221333E+07   0.221332E+07   0.222131E+07  -0.600430E+00   0.220940E+07   0.220940E+07   0.235908E+00
   0.476969E-04   0.221331E+07   0.221331E+07   0.294796E+07   0.294792E+07   0.221394E+07   0.221333E+07   0.221331E+07   0.222131E+07  -0.600430E+00   0.220940E+07   0.220940E+07   0.238278E+00
   0.481762E-04   0.221331E+07   0.221331E+07   0.294790E+07   0.294786E+07   0.221394E+07   0.221333E+07   0.221331E+07   0.222131E+07  -0.600429E+00   0.220940E+07   0.220940E+07   0.240673E+00
   0.486604E-04   0.221331E+07   0.221331E+07   0.294783E+07   0.294779E+07   0.221394E+07   0.221333E+07   0.221331E+07   0.222131E+07  -0.600429E+00   0.220940E+07   0.220940E+07   0.243091E+00
   0.491495E-04   0.221331E+07   0.221331E+07   0.294777E+07   0.294772E+07   0.221394E+07   0.221333E+07   0.221331E+07   0.222131E+07  -0.600429E+00   0.220940E+07   0.220940E+07   0.245534E+00
   0.496434E-04   0.221331E+07   0.221331E+07   0.294770E+07   0.294765E+07   0.221394E+07   0.221333E+07   0.221331E+07   0.222131E+07  -0.600429E+00   0.220940E+07   0.220940E+07   0.248001E+00
   0.501423E-04   0.221331E+07   0.221331E+07   0.294763E+07   0.294758E+07   0.221394E+07   0.221333E+07   0.221331E+07   0.222130E+07  -0.600429E+00   0.220940E+07   0.220940E+07   0.250493E+00
   0.506463E-04   0.221331E+07   0.221331E+07   0.294756E+07   0.294751E+07   0.221394E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600428E+00   0.220940E+07   0.220940E+07   0.253010E+00
   0.511553E-04   0.221331E+07   0.221331E+07   0.294749E+07   0.294744E+07   0.221394E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600428E+00   0.220940E+07   0.220940E+07   0.255553E+00
   0.516694E-04   0.221331E+07   0.221331E+07   0.294741E+07   0.294736E+07   0.221393E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600428E+00   0.220940E+07   0.220940E+07   0.258121E+00
   0.521887E-04   0.221331E+07   0.221331E+07   0.294734E+07   0.294729E+07   0.221393E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600427E+00   0.220939E+07   0.220939E+07   0.260714E+00
   0.527132E-04   0.221331E+07   0.221331E+07   0.294726E+07   0.294721E+07   0.221393E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600427E+00   0.220939E+07   0.220939E+07   0.263334E+00
   0.532430E-04   0.221331E+07   0.221331E+07   0.294718E+07   0.294713E+07   0.221393E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600427E+00   0.220939E+07   0.220939E+07   0.265980E+00
   0.537781E-04   0.221331E+07   0.221331E+07   0.294710E+07   0.294705E+07   0.221393E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600427E+00   0.220939E+07   0.220939E+07   0.268653E+00
   0.543186E-04   0.221331E+07   0.221331E+07   0.294702E+07   0.294697E+07   0.221393E+07   0.221332E+07   0.221331E+07   0.222130E+07  -0.600426E+00   0.220939E+07   0.220939E+07   0.271353E+00
   0.548645E-04   0.221330E+07   0.221330E+07   0.294694E+07   0.294688E+07   0.221393E+07   0.221332E+07   0.221330E+07   0.222130E+07  -0.600426E+00   0.220939E+07   0.220939E+07   0.274079E+00
   0.554159E-04   0.221330E+07   0.221330E+07   0.294685E+07   0.294680E+07   0.221392E+07   0.221332E+07   0.221330E+07   0.222130E+07  -0.600426E+00   0.220939E+07   0.220939E+07   0.276833E+00
   0.559728E-04   0.221330E+07   0.221330E+07   0.294677E+07   0.294671E+07   0.221392E+07   0.221332E+07   0.221330E+07   0.222129E+07  -0.600425E+00   0.220939E+07   0.220939E+07   0.279615E+00
   0.565353E-04   0.221330E+07   0.221330E+07   0.294668E+07   0.294662E+07   0.221392E+07   0.221332E+07   0.221330E+07   0.222129E+07  -0.600425E+00   0.220939E+07   0.220939E+07   0.282425E+00
   0.571035E-04   0.221330E+07   0.221330E+07   0.294659E+07   0.294653E+07   0.221392E+07   0.221332E+07   0.221330E+07   0.222129E+07  -0.600425E+00   0.220939E+07   0.220939E+07   0.285262E+00
   0.576774E-04   0.221330E+07   0.221330E+07   0.294650E+07   0.294644E+07   0.221392E+07   0.221331E+07   0.221330E+07   0.222129E+07  -0.600424E+00   0.220939E+07   0.220939E+07   0.288129E+00
   0.582571E-04   0.221330E+07   0.221330E+07   0.294641E+07   0.294634E+07   0.221392E+07   0.221331E+07   0.221330E+07   0.222129E+07  -0.600424E+00   0.220939E+07   0.220939E+07   0.291024E+00
   0.588426E-04   0.221330E+07   0.221330E+07   0.294631E+07   0.294625E+07   0.221392E+07   0.221331E+07   0.221330E+07   0.222129E+07  -0.600424E+00   0.220938E+07   0.220938E+07   0.293948E+00
   0.594340E-04   0.221330E+07   0.221330E+07   0.294621E+07   0.294615E+07   0.221391E+07   0.221331E+07   0.221330E+07   0.222129E+07  -0.600423E+00   0.220938E+07   0.220938E+07   0.296902E+00
   0.600313E-04   0.221330E+07   0.221330E+07   0.294611E+07   0.294605E+07   0.221391E+07   0.221331E+07   0.221330E+07   0.222129E+07  -0.600423E+00   0.220938E+07   0.220938E+07   0.299885E+00
   0.606346E-04   0.221330E+07   0.221330E+07   0.294601E+07   0.294595E+07   0.221391E+07   0.221331E+07   0.221330E+07   0.222128E+07  -0.600423E+00   0.220938E+07   0.220938E+07   0.302898E+00
   0.612440E-04   0.221330E+07   0.221329E+07   0.294591E+07   0.294584E+07   0.221391E+07   0.221331E+07   0.221330E+07   0.222128E+07  -0.600422E+00   0.220938E+07   0.220938E+07   0.305942E+00
   0.618595E-04   0.221329E+07   0.221329E+07   0.294580E+07   0.294573E+07   0.221391E+07   0.221331E+07   0.221329E+07   0.222128E+07  -0.600422E+00   0.220938E+07   0.220938E+07   0.309016E+00
   0.624812E-04   0.221329E+07   0.221329E+07   0.294570E+07   0.294563E+07   0.221391E+07   0.221331E+07   0.221329E+07   0.222128E+07  -0.600422E+00   0.220938E+07   0.220938E+07   0.312121E+00
   0.631092E-04   0.221329E+07   0.221329E+07   0.294559E+07   0.294551E+07   0.221390E+07   0.221330E+07   0.221329E+07   0.222128E+07  -0.600421E+00   0.220938E+07   0.220938E+07   0.315257E+00
   0.637434E-04   0.221329E+07   0.221329E+07   0.294548E+07   0.294540E+07   0.221390E+07   0.221330E+07   0.221329E+07   0.222128E+07  -0.600421E+00   0.220938E+07   0.220938E+07   0.318424E+00
   0.643840E-04   0.221329E+07   0.221329E+07   0.294536E+07   0.294529E+07   0.221390E+07   0.221330E+07   0.221329E+07   0.222128E+07  -0.600420E+00   0.220938E+07   0.220938E+07   0.321624E+00
   0.650311E-04   0.221329E+07   0.221329E+07   0.294524E+07   0.294517E+07   0.221390E+07   0.221330E+07   0.221329E+07   0.222127E+07  -0.600420E+00   0.220937E+07   0.220937E+07   0.324855E+00
   0.656847E-04   0.221329E+07   0.221329E+07   0.294513E+07   0.294505E+07   0.221390E+07   0.221330E+07   0.221329E+07   0.222127E+07  -0.600420E+00   0.220937E+07   0.220937E+07   0.328119E+00
   0.663448E-04   0.221329E+07   0.221329E+07   0.294500E+07   0.294493E+07   0.221389E+07   0.221330E+07   0.221329E+07   0.222127E+07  -0.600419E+00   0.220937E+07   0.220937E+07   0.331416E+00
   0.670116E-04   0.221328E+07   0.221328E+07   0.294488E+07   0.294480E+07   0.221389E+07   0.221330E+07   0.221328E+07   0.222127E+07  -0.600419E+00   0.220937E+07   0.220937E+07   0.334746E+00
   0.676851E-04   0.221328E+07   0.221328E+07   0.294476E+07   0.294467E+07   0.221389E+07   0.221330E+07   0.221328E+07   0.222127E+07  -0.600418E+00   0.220937E+07   0.220937E+07   0.338109E+00
   0.683653E-04   0.221328E+07   0.221328E+07   0.294463E+07   0.294454E+07   0.221389E+07   0.221330E+07   0.221328E+07   0.222127E+07  -0.600418E+00   0.220937E+07   0.220937E+07   0.341506E+00
   0.690524E-04   0.221328E+07   0.221328E+07   0.294450E+07   0.294441E+07   0.221389E+07   0.221329E+07   0.221328E+07   0.222127E+07  -0.600417E+00   0.220937E+07   0.220937E+07   0.344938E+00
   0.697464E-04   0.221328E+07   0.221328E+07   0.294436E+07   0.294427E+07   0.221388E+07   0.221329E+07   0.221328E+07   0.222126E+07  -0.600417E+00   0.220937E+07   0.220937E+07   0.348403E+00
   0.704474E-04   0.221328E+07   0.221328E+07   0.294422E+07   0.294414E+07   0.221388E+07   0.221329E+07   0.221328E+07   0.222126E+07  -0.600416E+00   0.220936E+07   0.220936E+07   0.351904E+00
   0.711554E-04   0.221328E+07   0.221328E+07   0.294409E+07   0.294399E+07   0.221388E+07   0.221329E+07   0.221328E+07   0.222126E+07  -0.600416E+00   0.220936E+07   0.220936E+07   0.355439E+00
   0.718705E-04   0.221328E+07   0.221328E+07   0.294394E+07   0.294385E+07   0.221388E+07   0.221329E+07   0.221328E+07   0.222126E+07  -0.600415E+00   0.220936E+07   0.220936E+07   0.359010E+00
   0.725928E-04   0.221327E+07   0.221327E+07   0.294380E+07   0.294370E+07   0.221387E+07   0.221329E+07   0.221327E+07   0.222126E+07  -0.600415E+00   0.220936E+07   0.220936E+07   0.362617E+00
   0.733224E-04   0.221327E+07   0.221327E+07   0.294365E+07   0.294355E+07   0.221387E+07   0.221329E+07   0.221327E+07   0.222125E+07  -0.600414E+00   0.220936E+07   0.220936E+07   0.366261E+00
   0.740593E-04   0.221327E+07   0.221327E+07   0.294350E+07   0.294340E+07   0.221387E+07   0.221328E+07   0.221327E+07   0.222125E+07  -0.600414E+00   0.220936E+07   0.220936E+07   0.369940E+00
   0.748036E-04   0.221327E+07   0.221327E+07   0.294335E+07   0.294324E+07   0.221387E+07   0.221328E+07   0.221327E+07   0.222125E+07  -0.600413E+00   0.220936E+07   0.220936E+07   0.373657E+00
   0.755554E-04   0.221327E+07   0.221327E+07   0.294319E+07   0.294309E+07   0.221386E+07   0.221328E+07   0.221327E+07   0.222125E+07  -0.600413E+00   0.220935E+07   0.220935E+07   0.377411E+00
   0.763147E-04   0.221327E+07   0.221327E+07   0.294303E+07   0.294292E+07   0.221386E+07   0.221328E+07   0.221327E+07   0.222125E+07  -0.600412E+00   0.220935E+07   0.220935E+07   0.381203E+00
   0.770817E-04   0.221327E+07   0.221326E+07   0.294287E+07   0.294276E+07   0.221386E+07   0.221328E+07   0.221326E+07   0.222124E+07  -0.600411E+00   0.220935E+07   0.220935E+07   0.385032E+00
   0.778564E-04   0.221326E+07   0.221326E+07   0.294270E+07   0.294259E+07   0.221386E+07   0.221328E+07   0.221326E+07   0.222124E+07  -0.600411E+00   0.220935E+07   0.220935E+07   0.388901E+00
   0.786389E-04   0.221326E+07   0.221326E+07   0.294253E+07   0.294242E+07   0.221385E+07   0.221328E+07   0.221326E+07   0.222124E+07  -0.600410E+00   0.220935E+07   0.220935E+07   0.392808E+00
   0.794292E-04   0.221326E+07   0.221326E+07   0.294236E+07   0.294224E+07   0.221385E+07   0.221327E+07   0.221326E+07   0.222124E+07  -0.600410E+00   0.220935E+07   0.220935E+07   0.396754E+00
   0.802275E-04   0.221326E+07   0.221326E+07   0.294218E+07   0.294206E+07   0.221385E+07   0.221327E+07   0.221326E+07   0.222124E+07  -0.600409E+00   0.220934E+07   0.220934E+07   0.400740E+00
   0.810338E-04   0.221326E+07   0.221326E+07   0.294200E+07   0.294188E+07   0.221385E+07   0.221327E+07   0.221326E+07   0.222123E+07  -0.600408E+00   0.220934E+07   0.220934E+07   0.404766E+00
   0.818482E-04   0.221326E+07   0.221325E+07   0.294181E+07   0.294169E+07   0.221384E+07   0.221327E+07   0.221325E+07   0.222123E+07  -0.600408E+00   0.220934E+07   0.220934E+07   0.408832E+00
   0.826708E-04   0.221325E+07   0.221325E+07   0.294163E+07   0.294150E+07   0.221384E+07   0.221327E+07   0.221325E+07   0.222123E+07  -0.600407E+00   0.220934E+07   0.220934E+07   0.412939E+00
   0.835016E-04   0.221325E+07   0.221325E+07   0.294143E+07   0.294131E+07   0.221384E+07   0.221326E+07   0.221325E+07   0.222123E+07  -0.600406E+00   0.220934E+07   0.220934E+07   0.417088E+00
   0.843408E-04   0.221325E+07   0.221325E+07   0.294124E+07   0.294111E+07   0.221383E+07   0.221326E+07   0.221325E+07   0.222122E+07  -0.600406E+00   0.220934E+07   0.220934E+07   0.421278E+00
   0.851884E-04   0.221325E+07   0.221325E+07   0.294104E+07   0.294091E+07   0.221383E+07   0.221326E+07   0.221325E+07   0.222122E+07  -0.600405E+00   0.220933E+07   0.220933E+07   0.425510E+00
   0.860446E-04   0.221325E+07   0.221324E+07   0.294084E+07   0.294070E+07   0.221383E+07   0.221326E+07   0.221325E+07   0.222122E+07  -0.600404E+00   0.220933E+07   0.220933E+07   0.429784E+00
   0.869094E-04   0.221324E+07   0.221324E+07   0.294063E+07   0.294049E+07   0.221382E+07   0.221326E+07   0.221324E+07   0.222122E+07  -0.600403E+00   0.220933E+07   0.220933E+07   0.434102E+00
   0.877828E-04   0.221324E+07   0.221324E+07   0.294042E+07   0.294028E+07   0.221382E+07   0.221325E+07   0.221324E+07   0.222121E+07  -0.600403E+00   0.220933E+07   0.220933E+07   0.438462E+00
   0.886651E-04   0.221324E+07   0.221324E+07   0.294020E+07   0.294006E+07   0.221382E+07   0.221325E+07   0.221324E+07   0.222121E+07  -0.600402E+00   0.220933E+07   0.220933E+07   0.442867E+00
   0.895561E-04   0.221324E+07   0.221324E+07   0.293998E+07   0.293984E+07   0.221381E+07   0.221325E+07   0.221324E+07   0.222121E+07  -0.600401E+00   0.220932E+07   0.220932E+07   0.447316E+00
   0.904562E-04   0.221324E+07   0.221323E+07   0.293976E+07   0.293961E+07   0.221381E+07   0.221325E+07   0.221324E+07   0.222121E+07  -0.600400E+00   0.220932E+07   0.220932E+07   0.451809E+00
   0.913653E-04   0.221323E+07   0.221323E+07   0.293953E+07   0.293938E+07   0.221380E+07   0.221325E+07   0.221323E+07   0.222120E+07  -0.600399E+00   0.220932E+07   0.220932E+07   0.456347E+00
   0.922835E-04   0.221323E+07   0.221323E+07   0.293929E+07   0.293914E+07   0.221380E+07   0.221324E+07   0.221323E+07   0.222120E+07  -0.600399E+00   0.220932E+07   0.220932E+07   0.460931E+00
   0.932110E-04   0.221323E+07   0.221323E+07   0.293905E+07   0.293890E+07   0.221380E+07   0.221324E+07   0.221323E+07   0.222120E+07  -0.600398E+00   0.220931E+07   0.220931E+07   0.465561E+00
   0.941478E-04   0.221323E+07   0.221322E+07   0.293881E+07   0.293865E+07   0.221379E+07   0.221324E+07   0.221323E+07   0.222119E+07  -0.600397E+00   0.220931E+07   0.220931E+07   0.470238E+00
   0.950940E-04   0.221322E+07   0.221322E+07   0.293856E+07   0.293840E+07   0.221379E+07   0.221324E+07   0.221322E+07   0.222119E+07  -0.600396E+00   0.220931E+07   0.220931E+07   0.474961E+00
   0.960497E-04   0.221322E+07   0.221322E+07   0.293831E+07   0.293814E+07   0.221378E+07   0.221323E+07   0.221322E+07   0.222119E+07  -0.600395E+00   0.220931E+07   0.220931E+07   0.479732E+00
   0.970150E-04   0.221322E+07   0.221322E+07   0.293805E+07   0.293788E+07   0.221378E+07   0.221323E+07   0.221322E+07   0.222118E+07  -0.600394E+00   0.220930E+07   0.220930E+07   0.484551E+00
   0.979900E-04   0.221322E+07   0.221321E+07   0.293779E+07   0.293761E+07   0.221378E+07   0.221323E+07   0.221322E+07   0.222118E+07  -0.600393E+00   0.220930E+07   0.220930E+07   0.489418E+00
   0.989749E-04   0.221321E+07   0.221321E+07   0.293752E+07   0.293734E+07   0.221377E+07   0.221323E+07   0.221321E+07   0.222118E+07  -0.600392E+00   0.220930E+07   0.220930E+07   0.494333E+00
   0.999696E-04   0.221321E+07   0.221321E+07   0.293724E+07   0.293706E+07   0.221377E+07   0.221322E+07   0.221321E+07   0.222117E+07  -0.600391E+00   0.220930E+07   0.220930E+07   0.499299E+00
   0.100974E-03   0.221321E+07   0.221321E+07   0.293696E+07   0.293678E+07   0.221376E+07   0.221322E+07   0.221321E+07   0.222117E+07  -0.600390E+00   0.220929E+07   0.220929E+07   0.504313E+00
   0.101989E-03   0.221320E+07   0.221320E+07   0.293668E+07   0.293649E+07   0.221376E+07   0.221322E+07   0.221320E+07   0.222117E+07  -0.600389E+00   0.220929E+07   0.220929E+07   0.509379E+00
   0.103014E-03   0.221320E+07   0.221320E+07   0.293639E+07   0.293619E+07   0.221375E+07   0.221321E+07   0.221320E+07   0.222116E+07  -0.600388E+00   0.220929E+07   0.220929E+07   0.514495E+00
   0.104049E-03   0.221320E+07   0.221320E+07   0.293609E+07   0.293589E+07   0.221375E+07   0.221321E+07   0.221320E+07   0.222116E+07  -0.600387E+00   0.220929E+07   0.220929E+07   0.519662E+00
   0.105095E-03   0.221320E+07   0.221320E+07   0.293579E+07   0.293559E+07   0.221374E+07   0.221321E+07   0.221320E+07   0.222116E+07  -0.600386E+00   0.220928E+07   0.220928E+07   0.524881E+00
   0.106151E-03   0.221319E+07   0.221319E+07   0.293548E+07   0.293527E+07   0.221374E+07   0.221320E+07   0.221319E+07   0.222115E+07  -0.600385E+00   0.220928E+07   0.220928E+07   0.530153E+00
